,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
132,0.3950456611396346,0.3988998730994439,0.4059634625643706,0.42780782928397953,0.5416932086399125,0.5472952342623761,0.5509528523047404,0.5548364345709669,0.5608442186501976,0.5698339565804077,0.5723090797058882,0.5887233684285877,0.5928850507733017,0.6101978013025915,0.6203454641242176,0.6265539675010253,0.6944239516465089,0.7474791681938192,0.7687277053412713,0.7805577286968988,0.7822702838282323,0.8219312218815623,0.8278220953607471,0.8552308814148987,0.8562304330821612,0.8854421821434121
133,0.3950456611396346,0.3988998730994439,0.4059634625643706,0.42780782928397953,0.5416932086399125,0.5472952342623761,0.5509528523047404,0.5548364345709669,0.5608442186501976,0.5698339565804077,0.5723090797058882,0.5887233684285877,0.5928850507733017,0.6101978013025915,0.6206893010623274,0.6265539675010253,0.6944239516465089,0.746757501744139,0.7687277053412713,0.7805577286968988,0.7822702838282323,0.8219312218815623,0.8278220953607471,0.8552308814148987,0.8562304330821612,0.8854421821434121
134,0.3950456611396346,0.3988998730994439,0.4059634625643706,0.42780782928397953,0.5416932086399125,0.5472952342623761,0.5509528523047404,0.5548364345709669,0.5608442186501976,0.5698339565804077,0.5723090797058882,0.5887233684285877,0.5928850507733017,0.6101978013025915,0.620790057766325,0.6265539675010253,0.6944239516465089,0.746757501744139,0.7687277053412713,0.7805577286968988,0.7822702838282323,0.8222931906875196,0.8278220953607471,0.8552308814148987,0.8562304330821612,0.8854421821434121
135,0.3950456611396346,0.3988998730994439,0.4057839579170575,0.42780782928397953,0.5416932086399125,0.5472952342623761,0.5512946753330777,0.5548364345709669,0.5608442186501976,0.5698339565804077,0.5723090797058882,0.5887233684285877,0.5928850507733017,0.6101978013025915,0.620790057766325,0.6265539675010253,0.6944239516465089,0.746757501744139,0.7687277053412713,0.7805577286968988,0.7822702838282323,0.8222931906875196,0.8278220953607471,0.8552308814148987,0.8562304330821612,0.8854421821434121
136,0.3950456611396346,0.3988998730994439,0.4057839579170575,0.42780782928397953,0.5416932086399125,0.5472952342623761,0.5512946753330777,0.5548364345709669,0.5608442186501976,0.5698339565804077,0.5723090797058882,0.5887233684285877,0.5928850507733017,0.6101978013025915,0.6207917986549479,0.6265539675010253,0.6944239516465089,0.7468625396037953,0.7687277053412713,0.7805577286968988,0.7822702838282323,0.8222931906875196,0.8278220953607471,0.8552308814148987,0.8562304330821612,0.8854421821434121
137,0.3950456611396346,0.3988998730994439,0.4057839579170575,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5512946753330777,0.5548364345709669,0.5608442186501976,0.5695131948841298,0.5723090797058882,0.5887233684285877,0.5928850507733017,0.6101978013025915,0.6207917986549479,0.6265539675010253,0.6944239516465089,0.7468625396037953,0.7687277053412713,0.7805577286968988,0.7822702838282323,0.8222931906875196,0.8278220953607471,0.8552308814148987,0.8562304330821612,0.8854421821434121
138,0.3950456611396346,0.3988998730994439,0.4057839579170575,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5512946753330777,0.5548364345709669,0.5608442186501976,0.5695131948841298,0.5723090797058882,0.5887233684285877,0.5928850507733017,0.6101978013025915,0.6207917986549479,0.6265539675010253,0.6944239516465089,0.7468625396037953,0.7687277053412713,0.7805577286968988,0.7822702838282323,0.8222931906875196,0.8278220953607471,0.8551186524597674,0.8562304330821612,0.8856041018516296
139,0.3950456611396346,0.3988998730994439,0.4057839579170575,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5512946753330777,0.5548364345709669,0.5608442186501976,0.5695131948841298,0.5723090797058882,0.5887233684285877,0.5928850507733017,0.6101978013025915,0.6207917986549479,0.6265539675010253,0.6944239516465089,0.7468625396037953,0.7687277053412713,0.7805577286968988,0.7822702838282323,0.8223666420870279,0.8277494766966056,0.8551186524597674,0.8562304330821612,0.8856041018516296
140,0.39521588004564223,0.3988998730994439,0.4057839579170575,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5507939836387433,0.5548364345709669,0.5608442186501976,0.5695131948841298,0.5723090797058882,0.5887233684285877,0.5928850507733017,0.6101978013025915,0.6207917986549479,0.6265539675010253,0.6944239516465089,0.7468625396037953,0.7687277053412713,0.7805577286968988,0.7822702838282323,0.8223666420870279,0.8277494766966056,0.8551186524597674,0.8562304330821612,0.8856041018516296
141,0.39521588004564223,0.3988998730994439,0.4057839579170575,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5507939836387433,0.5548364345709669,0.5608442186501976,0.5695131948841298,0.5723090797058882,0.5887233684285877,0.5928850507733017,0.6101978013025915,0.6207917986549479,0.6265539675010253,0.6944239516465089,0.7468625396037953,0.7688433370015559,0.7805577286968988,0.7822702838282323,0.8223666420870279,0.8277494766966056,0.8551186524597674,0.8562690112454778,0.8856041018516296
142,0.39521588004564223,0.3988998730994439,0.4057839579170575,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5507939836387433,0.5548364345709669,0.5608442186501976,0.5695131948841298,0.5723090797058882,0.5887233684285877,0.5928850507733017,0.6101978013025915,0.6207917986549479,0.6265539675010253,0.6944239516465089,0.7468625396037953,0.7693257297132439,0.7805577286968988,0.7822702838282323,0.8220219895549211,0.8277494766966056,0.8551186524597674,0.8562690112454778,0.8856041018516296
143,0.39521588004564223,0.3988998730994439,0.4057839579170575,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5507939836387433,0.5548364345709669,0.5608442186501976,0.5695131948841298,0.5723090797058882,0.5887233684285877,0.5928850507733017,0.6101978013025915,0.6209413006395978,0.6265539675010253,0.6944239516465089,0.7469360194013074,0.7693257297132439,0.7805577286968988,0.7822702838282323,0.8220219895549211,0.8277494766966056,0.8551186524597674,0.8562690112454778,0.8856041018516296
144,0.39521588004564223,0.3988998730994439,0.4057839579170575,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5507939836387433,0.5548364345709669,0.5608442186501976,0.5692865755176747,0.5723090797058882,0.5887233684285877,0.5928850507733017,0.6101978013025915,0.6209413006395978,0.6265539675010253,0.6944325432025551,0.7469360194013074,0.7693257297132439,0.7805577286968988,0.7822702838282323,0.8220219895549211,0.8277494766966056,0.8551186524597674,0.8562690112454778,0.8856041018516296
145,0.39521588004564223,0.3988998730994439,0.4057839579170575,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5507939836387433,0.5548364345709669,0.5608442186501976,0.5692865755176747,0.5723090797058882,0.5887233684285877,0.5928850507733017,0.6101978013025915,0.6209066995535976,0.6265539675010253,0.6944325432025551,0.7469360194013074,0.7693257297132439,0.7805577286968988,0.7822702838282323,0.8220219895549211,0.8277176038707919,0.8551186524597674,0.8562690112454778,0.8856041018516296
146,0.3950642243664565,0.3988998730994439,0.4057839579170575,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5511445098006239,0.5548364345709669,0.5608442186501976,0.5692865755176747,0.5723090797058882,0.5887233684285877,0.5928850507733017,0.6101978013025915,0.6209066995535976,0.6265539675010253,0.6944325432025551,0.7469360194013074,0.7693257297132439,0.7805577286968988,0.7822702838282323,0.8220219895549211,0.8277176038707919,0.8551186524597674,0.8562690112454778,0.8856041018516296
147,0.3950642243664565,0.3988998730994439,0.40460713411782295,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5511445098006239,0.5548364345709669,0.5608442186501976,0.5692865755176747,0.5723090797058882,0.5880433282848808,0.5928850507733017,0.6101978013025915,0.6209066995535976,0.6265539675010253,0.6944325432025551,0.7469360194013074,0.7693257297132439,0.7805577286968988,0.7822702838282323,0.8220219895549211,0.8277176038707919,0.8551186524597674,0.8562690112454778,0.8856041018516296
148,0.3950642243664565,0.3988998730994439,0.40460713411782295,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5511445098006239,0.5548364345709669,0.5608442186501976,0.5692865755176747,0.5723090797058882,0.5880433282848808,0.5928850507733017,0.6101978013025915,0.6209066995535976,0.6265539675010253,0.6944325432025551,0.7477882701178079,0.7693257297132439,0.7805577286968988,0.7822702838282323,0.8220219895549211,0.8277176038707919,0.8536224999327764,0.8562690112454778,0.8856041018516296
149,0.3950642243664565,0.3988998730994439,0.40460713411782295,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5511445098006239,0.5548364345709669,0.5608442186501976,0.5692865755176747,0.5723090797058882,0.5880433282848808,0.5928850507733017,0.6101978013025915,0.6209066995535976,0.6265539675010253,0.6944325432025551,0.7477882701178079,0.7693257297132439,0.7805577286968988,0.7827380760561938,0.8216253921429402,0.8277176038707919,0.8536224999327764,0.8562690112454778,0.8856041018516296
150,0.3950642243664565,0.3988998730994439,0.40460713411782295,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5511445098006239,0.5548364345709669,0.5607952907694772,0.5692865755176747,0.5723090797058882,0.5880433282848808,0.5928850507733017,0.6101978013025915,0.6209066995535976,0.6265539675010253,0.6944325432025551,0.7477882701178079,0.7693257297132439,0.7805577286968988,0.7827380760561938,0.8216253921429402,0.8270347117433875,0.8536224999327764,0.8562690112454778,0.8856041018516296
151,0.3950642243664565,0.3988998730994439,0.40460713411782295,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5511445098006239,0.5548364345709669,0.5607952907694772,0.5692865755176747,0.5723090797058882,0.5880433282848808,0.5928850507733017,0.6101978013025915,0.6209066995535976,0.6265539675010253,0.6944325432025551,0.7477882701178079,0.7693257297132439,0.7805577286968988,0.7827380760561938,0.822384062978974,0.8263374932254849,0.8536224999327764,0.8562690112454778,0.8856041018516296
152,0.3950642243664565,0.3988998730994439,0.40460713411782295,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5511445098006239,0.5548364345709669,0.5607952907694772,0.5692865755176747,0.5723090797058882,0.5880433282848808,0.5928850507733017,0.6101978013025915,0.6209066995535976,0.6265539675010253,0.6944325432025551,0.7477882701178079,0.7690088402874655,0.7805577286968988,0.7827380760561938,0.822384062978974,0.8263374932254849,0.8536224999327764,0.8563514626814351,0.8856041018516296
153,0.3950642243664565,0.3999543715915604,0.40460713411782295,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5511445098006239,0.5548364345709669,0.5607952907694772,0.5692865755176747,0.5723090797058882,0.5880433282848808,0.5928850507733017,0.6101340004941803,0.6209066995535976,0.6265539675010253,0.6944325432025551,0.7477882701178079,0.7690088402874655,0.7805577286968988,0.7827380760561938,0.822384062978974,0.8263374932254849,0.8536224999327764,0.8563514626814351,0.8856041018516296
154,0.3950642243664565,0.3999543715915604,0.40460713411782295,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5511445098006239,0.5545528457715526,0.5607952907694772,0.5692865755176747,0.5726195336398223,0.5880433282848808,0.5928850507733017,0.6101340004941803,0.6209066995535976,0.6265539675010253,0.6944325432025551,0.7477882701178079,0.7690088402874655,0.7805577286968988,0.7827380760561938,0.822384062978974,0.8263374932254849,0.8536224999327764,0.8563514626814351,0.8856041018516296
155,0.3950642243664565,0.3999543715915604,0.40460713411782295,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5511445098006239,0.5545528457715526,0.5607952907694772,0.5692865755176747,0.5726195336398223,0.5880433282848808,0.5928850507733017,0.6101340004941803,0.6213341013550743,0.6265539675010253,0.6944325432025551,0.7468884407201273,0.7690088402874655,0.7805577286968988,0.7827380760561938,0.822384062978974,0.8263374932254849,0.8536224999327764,0.8563514626814351,0.8856041018516296
156,0.3950642243664565,0.3999543715915604,0.40460713411782295,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5511445098006239,0.5545528457715526,0.5607952907694772,0.5692865755176747,0.5726195336398223,0.5880433282848808,0.5928850507733017,0.6101340004941803,0.6213341013550743,0.6265539675010253,0.6944325432025551,0.7468884407201273,0.7690088402874655,0.7805577286968988,0.7827380760561938,0.8220325840908574,0.8263374932254849,0.8536224999327764,0.856535869787667,0.8856041018516296
157,0.3950642243664565,0.3999543715915604,0.40481771956709,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5511445098006239,0.5545528457715526,0.5607952907694772,0.5692865755176747,0.5726195336398223,0.5883264590714955,0.5928850507733017,0.6101340004941803,0.6213341013550743,0.6265539675010253,0.6944325432025551,0.7468884407201273,0.7690088402874655,0.7805577286968988,0.7827380760561938,0.8220325840908574,0.8263374932254849,0.8536224999327764,0.856535869787667,0.8856041018516296
158,0.3950642243664565,0.3999543715915604,0.4045835820383521,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5511445098006239,0.5545528457715526,0.5607952907694772,0.5692865755176747,0.5726195336398223,0.5881992339634947,0.5928850507733017,0.6101340004941803,0.6213341013550743,0.6265539675010253,0.6944325432025551,0.7468884407201273,0.7690088402874655,0.7805577286968988,0.7827380760561938,0.8220325840908574,0.8263374932254849,0.8536224999327764,0.856535869787667,0.8856041018516296
159,0.3950642243664565,0.3999543715915604,0.4045835820383521,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5511445098006239,0.5545528457715526,0.5607952907694772,0.5689689617020594,0.5726195336398223,0.5881992339634947,0.5928850507733017,0.6101340004941803,0.6213341013550743,0.6265539675010253,0.6945462947056117,0.7468884407201273,0.7690088402874655,0.7805577286968988,0.7827380760561938,0.8220325840908574,0.8263374932254849,0.8536224999327764,0.856535869787667,0.8856041018516296
160,0.395231702226241,0.39977636790652765,0.4045835820383521,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5511445098006239,0.5545528457715526,0.5607952907694772,0.5689689617020594,0.5726195336398223,0.5881992339634947,0.5928850507733017,0.6101340004941803,0.6213341013550743,0.6265539675010253,0.6945462947056117,0.7468884407201273,0.7690088402874655,0.7805577286968988,0.7827380760561938,0.8220325840908574,0.8263374932254849,0.8536224999327764,0.856535869787667,0.8856041018516296
161,0.395231702226241,0.39977636790652765,0.4045835820383521,0.42780782928397953,0.5419725808598431,0.5472952342623761,0.5511445098006239,0.5545528457715526,0.5607952907694772,0.5689689617020594,0.5726195336398223,0.5881992339634947,0.5928850507733017,0.6101340004941803,0.6213341013550743,0.6265539675010253,0.6945462947056117,0.7468884407201273,0.7694032950191865,0.7805577286968988,0.7827380760561938,0.8217685484974235,0.8263374932254849,0.8536224999327764,0.856535869787667,0.8856041018516296
162,0.395231702226241,0.39977636790652765,0.4045835820383521,0.42780782928397953,0.5419725808598431,0.5465239628235671,0.5511445098006239,0.5545528457715526,0.5607952907694772,0.5689689617020594,0.5726195336398223,0.5881992339634947,0.5928850507733017,0.6101340004941803,0.6213341013550743,0.6265539675010253,0.6945462947056117,0.7468884407201273,0.7698275306665733,0.7805577286968988,0.7827380760561938,0.8217685484974235,0.8263374932254849,0.8536224999327764,0.856535869787667,0.8856041018516296
163,0.395231702226241,0.39977636790652765,0.4045835820383521,0.42780782928397953,0.5421133153888118,0.5465239628235671,0.5511445098006239,0.5545528457715526,0.5607952907694772,0.5687921060116898,0.5726195336398223,0.5881992339634947,0.5928850507733017,0.6101340004941803,0.6213341013550743,0.6265539675010253,0.6945462947056117,0.7468884407201273,0.7698275306665733,0.7805577286968988,0.7827380760561938,0.8217685484974235,0.8263374932254849,0.8536224999327764,0.856535869787667,0.8856041018516296
164,0.395231702226241,0.39977636790652765,0.4045835820383521,0.42780782928397953,0.5421133153888118,0.5465239628235671,0.5511445098006239,0.5545528457715526,0.5607952907694772,0.5687921060116898,0.5730867265357035,0.5881992339634947,0.5928850507733017,0.6101340004941803,0.6213341013550743,0.6265539675010253,0.6945462947056117,0.746536642367291,0.7698275306665733,0.7805577286968988,0.7827380760561938,0.8217685484974235,0.8263374932254849,0.8536224999327764,0.856535869787667,0.8856041018516296
165,0.395231702226241,0.39977636790652765,0.40469855350809375,0.42780782928397953,0.5421133153888118,0.5465239628235671,0.5511445098006239,0.5545528457715526,0.5607952907694772,0.5687921060116898,0.5730867265357035,0.587616686892082,0.5928850507733017,0.6101340004941803,0.6213341013550743,0.6265539675010253,0.6945462947056117,0.746536642367291,0.7698275306665733,0.7805577286968988,0.7827380760561938,0.8217685484974235,0.8263374932254849,0.8536224999327764,0.856535869787667,0.8856041018516296
166,0.395231702226241,0.39977636790652765,0.4047480945883894,0.42780782928397953,0.5421133153888118,0.5465239628235671,0.5513629588366582,0.5545528457715526,0.5607952907694772,0.5687921060116898,0.5730867265357035,0.587616686892082,0.5928850507733017,0.6101340004941803,0.6213341013550743,0.6265539675010253,0.6945462947056117,0.746536642367291,0.7698275306665733,0.7805577286968988,0.7827380760561938,0.8217685484974235,0.8263374932254849,0.8536224999327764,0.856535869787667,0.8856041018516296
167,0.395231702226241,0.39977636790652765,0.4047480945883894,0.42780782928397953,0.5421133153888118,0.5465239628235671,0.5513629588366582,0.5545528457715526,0.5607952907694772,0.5687921060116898,0.5729972429808177,0.587616686892082,0.5928850507733017,0.6101340004941803,0.6217146518180267,0.6265539675010253,0.6945462947056117,0.746536642367291,0.7698275306665733,0.7805577286968988,0.7827380760561938,0.8217685484974235,0.8263374932254849,0.8536224999327764,0.856535869787667,0.8856041018516296
168,0.395231702226241,0.39977636790652765,0.4047480945883894,0.42780782928397953,0.5421133153888118,0.5465239628235671,0.5513629588366582,0.5545528457715526,0.5607952907694772,0.5687921060116898,0.5729249078520481,0.587616686892082,0.5928850507733017,0.6101340004941803,0.6217146518180267,0.6265539675010253,0.6945462947056117,0.7472919818192464,0.7698275306665733,0.7805577286968988,0.7827380760561938,0.8217685484974235,0.8263374932254849,0.8536224999327764,0.856535869787667,0.8856041018516296
169,0.395231702226241,0.39977636790652765,0.4047480945883894,0.42780782928397953,0.5421133153888118,0.5465239628235671,0.5512672339957784,0.5545528457715526,0.5607952907694772,0.5689130136692212,0.5729249078520481,0.587616686892082,0.5928850507733017,0.6101340004941803,0.6217146518180267,0.6265539675010253,0.6945462947056117,0.7472919818192464,0.7698275306665733,0.7805577286968988,0.7827380760561938,0.8217685484974235,0.8263374932254849,0.8536224999327764,0.856535869787667,0.8856041018516296
170,0.395231702226241,0.39977636790652765,0.4047480945883894,0.42780782928397953,0.5421133153888118,0.5465239628235671,0.5512672339957784,0.5545528457715526,0.5607952907694772,0.5689130136692212,0.5729249078520481,0.587616686892082,0.5928850507733017,0.6101340004941803,0.6217146518180267,0.6265539675010253,0.6945462947056117,0.7472919818192464,0.7698275306665733,0.7805577286968988,0.7827380760561938,0.8217685484974235,0.8263374932254849,0.8535234525621691,0.856535869787667,0.8856214752508779
171,0.395231702226241,0.39988000124632506,0.4047480945883894,0.42780782928397953,0.5421133153888118,0.5465239628235671,0.5512672339957784,0.5545528457715526,0.5607952907694772,0.5689130136692212,0.5729249078520481,0.587616686892082,0.5928850507733017,0.6103152306497824,0.6217146518180267,0.6265539675010253,0.6945462947056117,0.7472919818192464,0.7698275306665733,0.7805577286968988,0.7827380760561938,0.8217685484974235,0.8263374932254849,0.8535234525621691,0.856535869787667,0.8856214752508779
172,0.395231702226241,0.39988000124632506,0.4047480945883894,0.42780782928397953,0.5421133153888118,0.5465239628235671,0.5512672339957784,0.5545528457715526,0.5607952907694772,0.5689130136692212,0.5729249078520481,0.587616686892082,0.5928850507733017,0.6103152306497824,0.6217146518180267,0.6265539675010253,0.6945462947056117,0.7469766561205917,0.7698275306665733,0.7805577286968988,0.7827380760561938,0.8217685484974235,0.8263374932254849,0.8540464775662538,0.856535869787667,0.8856214752508779
173,0.395231702226241,0.39988000124632506,0.4047480945883894,0.42780782928397953,0.5421133153888118,0.5465239628235671,0.5512672339957784,0.5545528457715526,0.5607952907694772,0.5689130136692212,0.5729249078520481,0.587616686892082,0.5928850507733017,0.6103152306497824,0.6217146518180267,0.6265539675010253,0.6945462947056117,0.7469766561205917,0.7698275306665733,0.7805577286968988,0.7827380760561938,0.8217287541424049,0.826366385239206,0.8540464775662538,0.856535869787667,0.8856214752508779
174,0.395231702226241,0.39988000124632506,0.4047480945883894,0.42780782928397953,0.5421133153888118,0.5465239628235671,0.5512672339957784,0.5545528457715526,0.5607952907694772,0.5689130136692212,0.5729249078520481,0.587616686892082,0.5928850507733017,0.6103152306497824,0.6217146518180267,0.6265539675010253,0.6945462947056117,0.7469766561205917,0.7698940977194931,0.7805577286968988,0.7827380760561938,0.8217287541424049,0.826366385239206,0.8540464775662538,0.8566386673697318,0.8856214752508779
175,0.395231702226241,0.40005669080320544,0.4047480945883894,0.42780782928397953,0.5421133153888118,0.5465239628235671,0.5512672339957784,0.5545528457715526,0.5607952907694772,0.5689130136692212,0.5729249078520481,0.587616686892082,0.5928850507733017,0.6103152306497824,0.6217146518180267,0.6269644875789241,0.6945462947056117,0.7469766561205917,0.7698940977194931,0.7805577286968988,0.7827380760561938,0.8217287541424049,0.826366385239206,0.8540464775662538,0.8566386673697318,0.8856214752508779
176,0.395231702226241,0.40005669080320544,0.4047480945883894,0.42780782928397953,0.5421133153888118,0.5465239628235671,0.5512672339957784,0.5545528457715526,0.5607952907694772,0.5689130136692212,0.5729249078520481,0.587616686892082,0.5928850507733017,0.6103152306497824,0.6217146518180267,0.6269644875789241,0.6945462947056117,0.7469766561205917,0.7701698366807626,0.7805577286968988,0.7827380760561938,0.8217287541424049,0.826366385239206,0.8540464775662538,0.8566029863276414,0.8856214752508779
177,0.395231702226241,0.40005669080320544,0.4047480945883894,0.42780782928397953,0.5421133153888118,0.5465239628235671,0.5512672339957784,0.5545528457715526,0.5607952907694772,0.5689130136692212,0.5729249078520481,0.587616686892082,0.5928850507733017,0.6103152306497824,0.6217146518180267,0.6269644875789241,0.6945462947056117,0.7469766561205917,0.7704871453687727,0.7805577286968988,0.7827380760561938,0.8217287541424049,0.826366385239206,0.8540464775662538,0.8565329467238436,0.8856214752508779
178,0.395231702226241,0.40005669080320544,0.4047480945883894,0.42780782928397953,0.5421133153888118,0.5465239628235671,0.5512672339957784,0.5545528457715526,0.5607952907694772,0.5689130136692212,0.5729249078520481,0.587616686892082,0.5928850507733017,0.6103152306497824,0.6223108238795944,0.6269644875789241,0.6945462947056117,0.7459154731182048,0.7704871453687727,0.7805577286968988,0.7827380760561938,0.8217287541424049,0.826366385239206,0.8540464775662538,0.8565329467238436,0.8856214752508779
179,0.395231702226241,0.40005669080320544,0.4047480945883894,0.4278690651526764,0.5421133153888118,0.5465239628235671,0.5512672339957784,0.5543167812221489,0.5607952907694772,0.5689130136692212,0.5729249078520481,0.587616686892082,0.5928850507733017,0.6103152306497824,0.6223108238795944,0.6269644875789241,0.6945462947056117,0.7459154731182048,0.7704871453687727,0.7805577286968988,0.7827380760561938,0.8217287541424049,0.826366385239206,0.8540464775662538,0.8565329467238436,0.8856214752508779
180,0.395231702226241,0.40005669080320544,0.4047480945883894,0.4278690651526764,0.5421133153888118,0.5465239628235671,0.5512672339957784,0.5543167812221489,0.5607952907694772,0.5689130136692212,0.5729249078520481,0.587616686892082,0.5928850507733017,0.6103152306497824,0.6223108238795944,0.6269644875789241,0.6945462947056117,0.7459154731182048,0.7704871453687727,0.7805577286968988,0.7827380760561938,0.8220508600074862,0.8260719767764383,0.8540464775662538,0.8565329467238436,0.8856214752508779
181,0.395231702226241,0.40005669080320544,0.4047480945883894,0.4278690651526764,0.5421133153888118,0.5465239628235671,0.5512672339957784,0.5543167812221489,0.5607952907694772,0.5689130136692212,0.5729249078520481,0.587616686892082,0.5928850507733017,0.6103152306497824,0.6223108238795944,0.6269644875789241,0.6945462947056117,0.7459154731182048,0.7707737720542728,0.7805577286968988,0.7827380760561938,0.8218466769691147,0.8260719767764383,0.8540464775662538,0.8565329467238436,0.8856214752508779
182,0.395231702226241,0.40005669080320544,0.4047480945883894,0.4278690651526764,0.5421133153888118,0.5465239628235671,0.5512672339957784,0.5543167812221489,0.5607952907694772,0.5689130136692212,0.5731196989844706,0.587616686892082,0.5928850507733017,0.6103152306497824,0.6223108238795944,0.6269644875789241,0.6945462947056117,0.7460547263941856,0.7707737720542728,0.7805577286968988,0.7827380760561938,0.8218466769691147,0.8260719767764383,0.8540464775662538,0.8565329467238436,0.8856214752508779
183,0.39521490173826174,0.40005669080320544,0.4047480945883894,0.4278690651526764,0.5421133153888118,0.5465239628235671,0.5513019245750066,0.5543167812221489,0.5607952907694772,0.5689130136692212,0.5731196989844706,0.587616686892082,0.5928850507733017,0.6103152306497824,0.6223108238795944,0.6269644875789241,0.6945462947056117,0.7460547263941856,0.7707737720542728,0.7805577286968988,0.7827380760561938,0.8218466769691147,0.8260719767764383,0.8540464775662538,0.8565329467238436,0.8856214752508779
184,0.39521490173826174,0.40005669080320544,0.4047480945883894,0.4278690651526764,0.5421133153888118,0.5465239628235671,0.5513019245750066,0.5537647752009655,0.5607952907694772,0.5689130136692212,0.5736950804958139,0.587616686892082,0.5928850507733017,0.6103152306497824,0.6223108238795944,0.6269644875789241,0.6945462947056117,0.7460547263941856,0.7707737720542728,0.7805577286968988,0.7827380760561938,0.8218466769691147,0.8260719767764383,0.8540464775662538,0.8565329467238436,0.8856214752508779
185,0.39521490173826174,0.40005669080320544,0.4047480945883894,0.4278690651526764,0.5421133153888118,0.5465239628235671,0.5513019245750066,0.5537647752009655,0.5607952907694772,0.5689130136692212,0.5736950804958139,0.587616686892082,0.5928850507733017,0.6103152306497824,0.6223108238795944,0.6269644875789241,0.6945462947056117,0.7460547263941856,0.7710526424857193,0.7805577286968988,0.7827380760561938,0.8216663492386653,0.8260719767764383,0.8540464775662538,0.8565329467238436,0.8856214752508779
186,0.39535539036556666,0.39991223060889797,0.4047480945883894,0.4278690651526764,0.5421133153888118,0.5465239628235671,0.5513019245750066,0.5537647752009655,0.5607952907694772,0.5689130136692212,0.5736950804958139,0.587616686892082,0.5928850507733017,0.6103152306497824,0.6223108238795944,0.6269644875789241,0.6945462947056117,0.7460547263941856,0.7710526424857193,0.7805577286968988,0.7827380760561938,0.8216663492386653,0.8260719767764383,0.8540464775662538,0.8565329467238436,0.8856214752508779
187,0.39535539036556666,0.399790553237977,0.4047480945883894,0.4278690651526764,0.5421133153888118,0.5465239628235671,0.5513019245750066,0.5537647752009655,0.5607952907694772,0.5689130136692212,0.5736950804958139,0.587616686892082,0.5928850507733017,0.6099820205165302,0.6223108238795944,0.6269644875789241,0.6945462947056117,0.7460547263941856,0.7710526424857193,0.7805577286968988,0.7827380760561938,0.8216663492386653,0.8260719767764383,0.8540464775662538,0.8565329467238436,0.8856214752508779
188,0.39535539036556666,0.399790553237977,0.4047480945883894,0.4278690651526764,0.5421133153888118,0.5465239628235671,0.5513019245750066,0.5537647752009655,0.5607952907694772,0.5697425257080854,0.5736950804958139,0.587616686892082,0.5928850507733017,0.6099820205165302,0.6223108238795944,0.6269644875789241,0.6940744922413881,0.7460547263941856,0.7710526424857193,0.7805577286968988,0.7827380760561938,0.8216663492386653,0.8260719767764383,0.8540464775662538,0.8565329467238436,0.8856214752508779
189,0.39535539036556666,0.399790553237977,0.40470854969166886,0.4278690651526764,0.5421133153888118,0.5465239628235671,0.5515529762898713,0.5537647752009655,0.5607952907694772,0.5697425257080854,0.5736950804958139,0.587616686892082,0.5928850507733017,0.6099820205165302,0.6223108238795944,0.6269644875789241,0.6940744922413881,0.7460547263941856,0.7710526424857193,0.7805577286968988,0.7827380760561938,0.8216663492386653,0.8260719767764383,0.8540464775662538,0.8565329467238436,0.8856214752508779
190,0.39535539036556666,0.399790553237977,0.40470854969166886,0.4278690651526764,0.5421133153888118,0.5465239628235671,0.5515529762898713,0.5537647752009655,0.5607952907694772,0.5697425257080854,0.5736950804958139,0.587616686892082,0.5928850507733017,0.6099820205165302,0.6223108238795944,0.6269644875789241,0.6940744922413881,0.7460547263941856,0.7710526424857193,0.7805577286968988,0.7827380760561938,0.8216663492386653,0.8260719767764383,0.8540117916656974,0.8565329467238436,0.8855931286972959
