GEOID20,District
36051000035,58
36051000027,58
36051000003,58
36051000034,58
36051000012,58
36051000001,58
36051000010,58
36051000011,58
36051000019,58
36051000008,58
36051000015,58
36051000031,58
36051000004,58
36051000014,58
36055000369,58
36055000108,58
36055000384,58
36055000237,58
36055000236,58
36055000235,58
36055000360,58
36055000190,58
36055000747,58
36055000177,58
36055000748,58
36055000354,58
36055000362,58
36055000106,58
36055000366,58
36055000093,58
36055000079,58
36055000208,58
36055000363,58
36055000374,58
36055000385,58
36055000355,58
36055000097,58
36055000754,58
36055000353,58
36055000358,58
36055000157,58
36055000755,58
36055000110,58
36055000380,58
36055000087,58
36055000115,58
36055000137,58
36055000176,58
36055000198,58
36055000186,58
36055000189,58
36055000146,58
36055000217,58
36055000193,58
36055000175,58
36055000757,58
36055000150,58
36055000375,58
36055000080,58
36055000164,58
36055000191,58
36055000152,58
36055000368,58
36055000104,58
36055000122,58
36055000082,58
36055000753,58
36055000750,58
36055000230,58
36055000099,58
36055000386,58
36055000143,58
36055000376,58
36055000221,58
36055000116,58
36055000135,58
36055000153,58
36055000171,58
36055000100,58
36055000379,58
36055000364,58
36055000209,58
36055000224,58
36055000227,58
36055000149,58
36055000378,58
36055000195,58
36055000109,58
36055000088,58
36055000213,58
36055000113,58
36055000167,58
36055000749,58
36055000118,58
36055000089,58
36055000751,58
36055000095,58
36055000381,58
36055000136,58
36055000373,58
36055000215,58
36055000216,58
36055000134,58
36055000383,58
36055000098,58
36055000184,58
36055000203,58
36055000210,58
36055000155,58
36055000758,58
36055000185,58
36055000232,58
36055000372,58
36055000361,58
36055000231,58
36055000359,58
36055000752,58
36055000120,58
36055000114,58
36055000091,58
36055000154,58
36055000101,58
36055000161,58
36055000163,58
36055000086,58
36055000214,58
36055000166,58
36055000207,58
36055000367,58
36055000356,58
36055000181,58
36055000199,58
36055000096,58
36055000226,58
36055000107,58
36055000756,58
36055000119,58
36055000194,58
36055000218,58
36055000179,58
36055000382,58
36055000162,58
36055000111,58
36055000365,58
36055000112,58
36055000233,58
36055000352,58
36055000105,58
36055000229,58
36055000147,58
36055000219,58
36055000357,58
36055000205,58
36055000103,58
36055000117,58
36055000172,58
36055000090,58
36055000188,58
36055000148,58
36055000238,58
36055000092,58
36055000183,58
36055000220,58
36055000371,58
36055000370,58
36055000225,58
36055000102,58
36055000169,58
36055000173,58
36055000223,58
36055000192,58
36055000377,58
36055000234,58
36055000094,58
36101000050,59
36101000068,59
36101000085,59
36101000001,59
36101000084,59
36101000025,59
36101000070,59
36101000080,59
36101000064,59
36101000005,59
36101000015,59
36101000003,59
36101000006,59
36101000076,59
36101000019,59
36101000040,59
36101000049,59
36101000083,59
36101000079,59
36101000026,59
36101000011,59
36101000067,59
36101000075,59
36101000053,59
36101000056,59
36101000066,59
36101000074,59
36101000022,59
36101000061,59
36101000054,59
36101000051,59
36101000065,59
36101000071,59
36101000057,59
36101000081,59
36101000007,59
36101000073,59
36101000004,59
36101000060,59
36101000020,59
36101000013,59
36101000008,59
36101000055,59
36101000010,59
36101000021,59
36003000026,59
36003000028,59
36003000030,59
36003000011,59
36003000007,59
36003000012,59
36003000018,59
36003000014,59
36003000022,59
36003000010,59
36003000023,59
36003000006,59
36003000019,59
36003000039,59
36003000016,59
36003000034,59
36003000002,59
36003000003,59
36003000005,59
36003000027,59
36003000029,59
36003000009,59
36003000037,59
36003000004,59
36003000013,59
36003000032,59
36003000020,59
36003000038,59
36003000001,59
36003000031,59
36003000036,59
36003000008,59
36003000021,59
36003000033,59
36003000024,59
36003000017,59
36003000025,59
36003000015,59
36003000035,59
36009000017,59
36009000025,59
36009000035,59
36009000044,59
36009000016,59
36009000034,59
36009000012,59
36009000036,59
36009000046,59
36009000013,59
36009000009,59
36009000011,59
36009000029,59
36009000050,59
36009000014,59
36009000022,59
36009000005,59
36009000040,59
36009000018,59
36009000028,59
36009000015,59
36009000004,59
36009000054,59
36009000056,59
36009000053,59
36009000006,59
36009000002,59
36009000039,59
36009000026,59
36009000042,59
36009000007,59
36009000033,59
36009000037,59
36009000031,59
36009000051,59
36009000045,59
36009000030,59
36009000021,59
36009000055,59
36009000027,59
36009000023,59
36009000047,59
36009000020,59
36009000038,59
36009000001,59
36009000010,59
36009000024,59
36009000008,59
36009000049,59
36009000041,59
36009000048,59
36009000058,59
36009000032,59
36009000057,59
36009000003,59
36013000031,59
36013000101,59
36013000013,59
36013000067,59
36013000005,59
36013000012,59
36013000091,59
36013000030,59
36013000059,59
36013000058,59
36013000083,59
36013000095,59
36013000088,59
36013000023,59
36013000096,59
36013000051,59
36013000075,59
36013000052,59
36013000035,59
36013000076,59
36013000056,59
36013000009,59
36013000003,59
36013000074,59
36013000047,59
36013000097,59
36013000049,59
36013000093,59
36013000070,59
36013000068,59
36013000086,59
36013000054,59
36013000022,59
36013000053,59
36013000001,59
36013000071,59
36013000099,59
36013000017,59
36013000014,59
36013000018,59
36013000044,59
36013000043,59
36013000061,59
36013000002,59
36013000032,59
36013000066,59
36013000078,59
36013000055,59
36013000007,59
36013000062,59
36013000036,59
36013000011,59
36013000041,59
36013000072,59
36013000080,59
36013000085,59
36013000077,59
36013000065,59
36013000069,59
36013000046,59
36013000048,59
36013000015,59
36013000006,59
36013000025,59
36013000087,59
36013000094,59
36013000050,59
36013000060,59
36013000020,59
36013000102,59
36013000040,59
36013000021,59
36013000045,59
36013000024,59
36013000073,59
36013000098,59
36013000008,59
36013000057,59
36013000016,59
36013000010,59
36013000090,59
36013000019,59
36013000084,59
36013000034,59
36013000064,59
36013000039,59
36013000082,59
36013000079,59
36013000027,59
36013000063,59
36013000037,59
36013000028,59
36013000042,59
36013000100,59
36013000038,59
36013000081,59
36013000026,59
36121000001,63
36121000003,63
36121000002,63
36121000004,63
36121000016,63
36121000031,63
36121000021,63
36121000023,63
36121000022,63
36121000040,63
36121000017,63
36121000018,63
36121000012,63
36121000019,63
36121000020,63
36121000014,63
36121000013,63
36121000028,63
36121000029,63
36029000364,60
36029000343,60
36029000354,60
36029000239,60
36029000244,60
36029000191,60
36029000344,60
36029000190,60
36029000189,60
36029000359,60
36029000365,60
36029000366,60
36029000368,60
36029000370,60
36029000369,60
36029000372,60
36029000371,60
36029000367,60
36029000360,60
36029000355,60
36029000345,60
36029000351,60
36029000350,60
36029000356,60
36029000363,60
36029000346,60
36029000349,60
36029000352,60
36029000357,60
36029000362,60
36029000361,60
36029000353,60
36029000348,60
36029000245,60
36029000240,60
36029000347,60
36029000172,60
36029000171,60
36029000170,60
36029000169,60
36029000167,60
36029000166,60
36029000197,60
36029000195,60
36029000168,60
36029000196,60
36029000202,60
36029000198,60
36029000201,60
36029000200,60
36029000199,60
36029000241,60
36029000236,60
36029000242,60
36029000243,60
36029000232,60
36029000234,60
36029000235,60
36029000233,60
36029000229,60
36029000230,60
36029000231,60
36029000228,60
36029000161,60
36029000165,60
36029000163,60
36029000162,60
36029000208,60
36029000207,60
36029000203,60
36029000204,60
36029000205,60
36029000209,60
36029000225,60
36029000224,60
36029000188,60
36029000210,60
36029000227,60
36029000226,60
36029000206,60
36029000160,60
36029000159,60
36029000157,60
36029000158,60
36029000269,60
36029000261,60
36029000275,60
36029000274,60
36029000280,60
36029000281,60
36029000273,60
36029000146,60
36029000145,60
36029000153,60
36029000152,60
36029000147,60
36029000283,60
36029000282,60
36029000270,60
36029000278,60
36029000277,60
36029000276,60
36029000285,60
36029000212,60
36029000287,60
36029000284,60
36029000286,60
36029000216,60
36029000215,60
36029000219,60
36029000186,60
36029000271,60
36029000217,60
36029000220,60
36029000223,60
36029000222,60
36029000221,60
36029000218,60
36029000249,60
36029000256,60
36029000257,60
36029000264,60
36029000253,60
36029000260,60
36029000248,60
36029000247,60
36029000127,60
36029000254,60
36029000255,60
36029000265,60
36029000214,60
36029000396,60
36029000397,60
36029000398,60
36029000399,60
36029000250,60
36029000251,60
36029000252,60
36029000258,60
36029000390,60
36029000383,60
36029000384,60
36029000386,60
36029000388,60
36029000389,60
36029000391,60
36029000392,60
36029000393,60
36029000394,60
36029000395,60
36029000373,60
36029000109,60
36029000377,60
36029000380,60
36029000379,60
36029000123,60
36029000385,60
36029000246,60
36029000116,60
36029000122,60
36029000374,60
36029000378,60
36029000376,60
36029000375,60
36029000382,60
36029000387,60
36029000381,60
36029000114,60
36029000121,60
36029000115,60
36029000126,60
36029000113,60
36029000120,60
36029000112,60
36029000111,60
36029000118,60
36029000117,60
36029000119,60
36029000325,60
36029000335,60
36029000319,60
36029000108,60
36029000110,60
36029000107,60
36029000129,60
36029000130,60
36029000131,60
36029000259,60
36029000266,60
36029000267,60
36029000128,60
36029000134,60
36029000133,60
36029000124,60
36029000132,60
36029000339,60
36029000342,60
36029000125,60
36029000338,60
36029000337,60
36029000336,60
36029000318,60
36029000317,60
36029000323,60
36029000324,60
36029000334,60
36029000331,60
36029000330,60
36029000322,60
36029000329,60
36029000328,60
36029000327,60
36029000333,60
36029000316,60
36029000320,60
36029000321,60
36029000332,60
36029000288,60
36029000294,60
36029000297,60
36029000299,60
36029000292,60
36029000295,60
36029000298,60
36029000135,60
36029000137,60
36029000293,60
36029000296,60
36029000289,60
36029000290,60
36029000136,60
36029000138,60
36029000301,60
36029000302,60
36029000305,60
36029000300,60
36029000140,60
36029000306,60
36029000141,60
36029000143,60
36029000311,60
36029000312,60
36029000154,60
36029000148,60
36029000149,60
36029000313,60
36029000156,60
36029000155,60
36029000180,60
36029000181,60
36029000178,60
36029000142,60
36029000179,60
36029000304,60
36029000303,60
36029000308,60
36029000309,60
36029000310,60
36029000315,60
36029000314,60
36029000307,60
36029000174,60
36029000176,60
36029000182,60
36029000184,60
36029000183,60
36029000175,60
36029000173,60
36029000193,60
36029000238,60
36029000194,60
36029000187,60
36029000213,60
36029000192,60
36029000164,60
36029000177,60
36029000211,60
36029000237,60
36029000151,60
36029000150,60
36029000272,60
36029000279,60
36029000144,60
36029000139,60
36029000263,60
36029000268,60
36029000262,60
36029000340,60
36029000291,60
36029000341,60
36029000185,60
36029000634,60
36029000632,60
36029000631,60
36029000633,60
36029000624,60
36029000621,60
36029000637,60
36029000636,60
36029000638,60
36029000635,60
36029000628,60
36029000620,60
36029000623,60
36029000622,60
36029000629,60
36029000626,60
36029000625,60
36029000627,60
36029000630,60
36029000441,60
36029000439,60
36029000432,60
36029000433,60
36029000444,60
36029000435,60
36029000426,60
36029000430,60
36029000415,60
36029000414,60
36029000470,60
36029000413,60
36029000419,60
36063000091,61
36063000068,61
36063000107,61
36063000090,61
36063000102,61
36063000104,61
36063000067,61
36063000083,61
36063000108,61
36063000089,61
36063000099,61
36029000574,61
36063000097,61
36063000087,61
36063000085,61
36063000092,61
36063000106,61
36063000075,61
36063000103,61
36063000072,61
36063000066,61
36063000070,61
36063000078,61
36029000563,61
36063000086,61
36029000564,61
36063000101,61
36063000073,61
36063000074,61
36063000100,61
36063000105,61
36063000082,61
36063000088,61
36063000069,61
36063000079,61
36063000080,61
36063000071,61
36063000081,61
36063000065,61
36063000077,61
36063000084,61
36063000076,61
36063000164,61
36029000568,61
36063000166,61
36063000162,61
36063000165,61
36063000163,61
36063000116,61
36063000170,61
36063000168,61
36063000167,61
36063000130,61
36063000110,61
36063000175,61
36063000111,61
36063000109,61
36063000112,61
36063000133,61
36063000135,61
36063000174,61
36063000131,61
36063000171,61
36063000114,61
36063000132,61
36063000172,61
36063000134,61
36063000173,61
36063000136,61
36063000138,61
36063000143,61
36063000142,61
36029000074,61
36029000084,61
36029000085,61
36063000137,61
36029000082,61
36029000083,61
36063000146,61
36063000147,61
36029000081,61
36029000080,61
36029000076,61
36029000079,61
36029000073,61
36029000077,61
36029000075,61
36029000072,61
36029000070,61
36029000067,61
36029000060,61
36029000068,61
36029000061,61
36029000071,61
36029000064,61
36029000047,61
36029000065,61
36029000069,61
36029000058,61
36029000050,61
36029000062,61
36029000051,61
36029000086,61
36029000049,62
36029000046,61
36029000056,61
36029000057,61
36029000055,61
36029000059,61
36029000048,61
36029000066,61
36029000053,61
36029000052,61
36029000045,61
36029000039,62
36029000035,62
36029000040,61
36029000037,62
36029000038,62
36029000034,62
36029000033,62
36029000027,62
36029000021,61
36029000029,62
36029000041,61
36029000011,62
36029000023,61
36029000024,61
36029000042,61
36029000025,61
36029000010,62
36029000026,61
36029000030,62
36029000014,62
36029000018,61
36029000012,62
36029000008,62
36029000009,62
36029000019,61
36029000017,61
36029000020,61
36029000015,61
36029000770,61
36029000767,61
36029000044,61
36029000778,61
36029000766,61
36029000726,61
36029000755,61
36029000736,61
36029000733,61
36029000043,61
36029000731,61
36029000777,61
36029000567,61
36029000794,61
36029000712,61
36063000123,61
36029000754,61
36063000140,61
36029000728,61
36029000729,61
36029000715,61
36029000773,61
36029000750,61
36029000768,61
36029000760,61
36063000122,61
36029000785,61
36029000780,61
36029000789,61
36063000127,61
36029000713,61
36029000791,61
36029000796,61
36029000788,61
36029000727,61
36029000758,61
36029000734,61
36029000790,61
36063000125,61
36063000120,61
36029000756,61
36029000765,61
36029000759,61
36029000792,61
36029000749,61
36029000732,61
36029000737,61
36029000775,61
36029000743,61
36029000786,61
36029000724,61
36029000757,61
36029000744,61
36063000128,61
36029000751,61
36029000787,61
36029000735,61
36063000126,61
36029000721,61
36029000753,61
36029000748,61
36029000793,61
36029000723,61
36029000720,61
36029000738,61
36063000124,61
36029000569,61
36029000570,61
36063000117,61
36029000575,61
36063000121,61
36029000565,61
36029000571,61
36029000573,61
36063000119,61
36029000566,61
36063000115,61
36029000725,61
36029000764,61
36029000710,61
36029000711,61
36029000761,61
36029000016,61
36029000013,62
36029000416,62
36029000054,61
36029000032,62
36029000063,61
36029000078,61
36029000031,62
36029000462,62
36029000400,62
36029000496,63
36029000649,62
36029000641,62
36029000450,62
36029000402,62
36029000497,63
36029000647,62
36029000656,62
36029000509,62
36029000670,62
36029000438,62
36029000488,62
36029000514,62
36029000422,62
36029000507,62
36029000506,63
