GEOID20,District
36029000625,26
36029000358,26
36029000152,26
36029000457,26
36029000203,26
36029000366,26
36029000362,26
36029000197,26
36029000430,26
36029000157,26
36029000181,26
36029000444,26
36029000363,26
36029000230,26
36029000211,26
36029000207,26
36029000304,26
36029000364,26
36029000350,26
36029000146,26
36029000306,26
36029000280,26
36029000168,26
36029000224,26
36029000155,26
36029000198,26
36029000182,26
36029000143,26
36029000167,26
36029000193,26
36029000622,26
36029000356,26
36029000158,26
36029000243,26
36029000828,26
36029000440,26
36029000476,26
36029000301,26
36029000454,26
36029000160,26
36029000802,26
36029000241,26
36029000215,26
36029000315,26
36029000226,26
36029000311,26
36029000365,26
36029000298,26
36029000279,26
36029000223,26
36029000208,26
36029000295,26
36029000213,26
36029000139,26
36029000142,26
36029000361,26
36029000271,26
36029000302,26
36029000234,26
36029000149,26
36029000347,26
36029000233,26
36029000273,26
36029000345,26
36029000156,26
36029000354,26
36029000282,26
36029000314,26
36029000368,26
36029000144,26
36029000371,26
36029000284,26
36029000170,26
36029000442,26
36029000286,26
36029000183,26
36029000140,26
36029000189,26
36029000148,26
36029000285,26
36029000281,26
36029000238,26
36029000303,26
36029000253,26
36029000292,26
36029000438,26
36029000397,26
36029000128,26
36029000422,26
36029000131,26
36029000289,26
36029000398,26
36029000426,26
36029000395,26
36029000138,26
36029000261,26
36029000256,26
36029000257,26
36029000404,26
36029000258,26
36029000288,26
36029000260,26
36029000263,26
36029000294,26
36029000216,26
36029000132,26
36029000435,26
36029000341,26
36029000136,26
36029000396,26
36029000174,26
36029000269,26
36029000259,26
36029000135,26
36029000262,26
36029000134,26
36029000270,26
36029000408,26
36029000265,26
36029000133,26
36029000425,26
36029000214,26
36029000268,26
36029000264,26
36029000255,26
36029000293,26
36029000340,26
36029000217,26
36029000218,26
36029000267,26
36029000266,26
36029000290,26
36029000399,26
36029000379,26
36029000252,26
36029000712,26
36029000016,26
36029000770,26
36029000414,26
36029000014,26
36029000027,26
36029000754,26
36029000299,26
36029000332,26
36029000021,26
36029000729,26
36029000320,26
36029000413,26
36029000715,26
36029000318,26
36029000297,26
36029000375,26
36029000109,26
36029000018,26
36029000120,26
36029000773,26
36029000374,26
36029000386,26
36029000750,26
36029000768,26
36029000415,26
36029000335,26
36029000041,26
36029000321,26
36029000323,26
36029000393,26
36029000384,26
36029000044,26
36029000472,26
36029000713,26
36029000023,26
36029000325,26
36029000333,26
36029000123,26
36029000411,26
36029000327,26
36029000394,26
36029000727,26
36029000024,26
36029000042,26
36029000758,26
36029000025,26
36029000725,26
36029000764,26
36029000015,26
36029000766,26
36029000130,26
36029000019,26
36029000756,26
36029000388,26
36029000419,26
36029000013,26
36029000026,26
36029000759,26
36029000317,26
36029000127,26
36029000114,26
36029000108,26
36029000412,26
36029000378,26
36029000382,26
36029000737,26
36029000775,26
36029000420,26
36029000112,26
36029000122,26
36029000111,26
36029000389,26
36029000336,26
36029000337,26
36029000248,26
36029000330,26
36029000724,26
36029000316,26
36029000757,26
36029000385,26
36029000117,26
36029000331,26
36029000017,26
36029000020,26
36029000751,26
36029000043,26
36029000339,26
36029000338,26
36029000118,26
36029000329,26
36029000342,26
36029000390,26
36029000710,26
36029000377,26
36029000391,26
36029000110,26
36029000307,26
36029000334,26
36029000721,26
36029000753,26
36029000121,26
36029000322,26
36029000376,26
36029000246,26
36029000723,26
36029000324,26
36029000470,26
36029000711,26
36029000254,26
36029000381,26
36029000328,26
36029000761,26
36029000373,26
36029000380,26
36029000126,26
36029000720,26
36029000319,26
36029000249,26
36029000115,26
36029000113,26
36029000247,26
36029000116,26
36029000119,26
36029000738,26
36029000383,26
36029000251,26
36029000392,26
36029000125,26
36029000250,26
36029000291,26
36029000129,26
36029000107,26
36029000124,26
36029000387,26
36029000045,26
36029000567,26
36029000794,26
36029000728,26
36029000070,26
36029000067,26
36029000767,26
36029000068,26
36029000039,26
36029000760,26
36029000785,26
36029000780,26
36029000789,26
36029000791,26
36029000796,26
36029000790,26
36029000049,26
36029000778,26
36029000040,26
36029000726,26
36029000755,26
36029000047,26
36029000046,26
36029000765,26
36029000792,26
36029000749,26
36029000069,26
36029000732,26
36029000057,26
36029000038,26
36029000743,26
36029000786,26
36029000744,26
36029000733,26
36029000787,26
36029000735,26
36029000731,26
36029000777,26
36029000748,26
36029000058,26
36029000048,26
36029000793,26
36029000066,26
36029000569,26
36063000116,26
36063000123,26
36063000140,26
36029000570,26
36029000568,26
36063000117,26
36063000122,26
36029000085,26
36063000137,26
36063000127,26
36029000788,26
36063000121,26
36029000084,26
36029000734,26
36029000071,26
36063000125,26
36063000120,26
36029000565,26
36029000073,26
36029000736,26
36063000128,26
36063000126,26
36029000072,26
36063000119,26
36063000124,26
36029000574,26
36029000566,26
36063000166,26
36063000112,26
36063000133,26
36029000575,26
36029000563,26
36063000135,26
36063000172,26
36029000564,26
36063000134,26
36063000173,26
36063000115,26
36063000136,26
36029000571,26
36029000573,26
36063000130,26
36063000110,26
36063000114,26
36063000138,26
36063000111,26
36063000109,26
36063000132,26
36063000076,26
36063000170,26
36063000168,26
36063000068,26
36063000107,26
36063000083,26
36063000164,26
36063000108,26
36063000075,26
36063000167,26
36063000072,26
36063000070,26
36063000078,26
36063000073,26
36063000074,26
36063000082,26
36063000079,26
36063000080,26
36063000071,26
36063000081,26
36063000165,26
36063000163,26
36063000077,26
36063000084,26
36063000102,26
36063000067,26
36063000097,26
36063000106,26
36063000100,26
36063000105,26
36063000162,26
36063000175,26
36063000091,26
36063000090,26
36063000104,26
36063000089,26
36063000099,26
36063000087,26
36063000085,26
36063000092,26
36063000103,26
36063000086,26
36063000101,26
36063000088,26
36063000066,26
36063000069,26
36063000065,26
36029000074,26
36063000146,25
36063000147,25
36063000143,25
36029000060,26
36029000081,26
36029000061,26
36029000082,26
36063000142,25
36029000086,26
36029000064,26
36063000174,26
36063000131,26
36029000065,26
36029000076,26
36063000171,26
36029000077,26
36029000083,26
36029000075,26
36029000050,26
36029000035,26
36029000062,26
36029000051,26
36029000080,26
36029000037,26
36029000079,26
36029000056,26
36029000055,26
36029000059,26
36029000034,26
36029000053,26
36029000033,26
36029000052,26
36029000029,26
36029000012,26
36029000008,26
36029000011,26
36029000009,26
36029000010,26
36029000030,26
36029000449,26
36029000409,26
36029000416,26
36029000462,26
36029000407,26
36029000488,26
36029000487,26
36029000464,26
36029000448,26
36029000032,26
36029000078,26
36029000461,26
36029000460,26
36029000475,26
36029000467,26
36029000405,26
36029000054,26
36029000063,26
36029000406,26
36029000400,26
36029000402,26
36029000031,26
36029000421,26
36029000418,26
36029000417,26
36029000628,26
36029000635,26
36029000806,25
36029000819,26
36029000835,26
36029000458,26
36003000026,25
36003000028,25
36003000030,25
36003000011,25
36003000007,25
36003000012,25
36003000018,25
36003000014,25
36003000022,25
36003000010,25
36003000023,25
36003000006,25
36003000019,25
36003000039,25
36003000016,25
36003000034,25
36003000003,25
36003000027,25
36003000029,25
36003000009,25
36003000037,25
36003000004,25
36003000013,25
36003000032,25
36003000020,25
36003000038,25
36003000031,25
36003000036,25
36003000008,25
36003000021,25
36003000033,25
36003000024,25
36003000017,25
36003000025,25
36003000035,25
36009000017,25
36009000025,25
36009000035,25
36009000044,25
36009000016,25
36009000034,25
36009000012,25
36009000036,25
36009000046,25
36009000013,25
36009000009,25
36009000011,25
36009000029,25
36009000050,25
36009000014,25
36009000022,25
36009000005,25
36009000040,25
36009000018,25
36009000028,25
36009000015,25
36009000004,25
36009000054,25
36009000056,25
36009000053,25
36009000006,25
36009000002,25
36009000039,25
36009000026,25
36009000042,25
36009000007,25
36009000033,25
36009000037,25
36009000031,25
36009000051,25
36009000045,25
36009000030,25
36009000021,25
36009000055,25
36009000027,25
36009000023,25
36009000047,25
36009000020,25
36009000038,25
36009000001,25
36009000010,25
36009000024,25
36009000008,25
36009000049,25
36009000041,25
36009000048,25
36009000058,25
36009000032,25
36009000057,25
36009000003,25
36029000840,25
36029000088,25
36029000609,25
36029000546,25
36029000520,25
36029000551,25
36029000096,25
36029000597,25
36029000496,25
36029000649,25
36029000526,25
36029000531,25
36029000708,25
36029000797,25
36029000584,25
36029000006,25
36029000102,25
36029000641,25
36029000098,25
36029000596,25
36029000093,25
36029000676,25
36029000678,25
36029000675,25
36029000543,25
36029000540,25
36029000007,25
36029000497,25
36029000705,25
36029000647,25
36029000103,25
36029000576,25
36029000605,25
36029000656,25
36029000509,25
36029000695,25
36029000537,25
36029000670,25
36029000578,25
36029000611,25
36029000706,25
36029000684,25
36029000585,25
36029000514,25
36029000535,25
36029000538,25
36029000090,25
36029000100,25
36029000703,25
36029000541,25
36029000686,25
36029000507,25
36029000094,25
36029000618,25
36029000519,25
36029000677,25
36029000533,25
36029000525,25
36029000549,25
36029000101,25
36029000506,25
36029000680,25
36029000691,25
36029000556,25
36029000644,25
36029000709,25
36029000663,25
36029000503,25
36029000581,25
36029000515,25
36029000004,25
36029000104,25
36029000704,25
36029000095,25
36029000661,25
36029000577,25
36029000604,25
36029000674,25
36029000692,25
36029000602,25
36029000521,25
36029000700,25
36029000694,25
36029000091,25
36029000615,25
36029000005,25
36029000688,25
36029000689,25
36029000651,25
36029000697,25
36029000512,25
36029000696,25
36029000534,25
36029000542,25
36029000504,25
36029000679,25
36029000524,25
36029000579,25
36029000099,25
36029000600,25
36029000089,25
36029000510,25
36029000513,25
36029000500,25
36029000502,25
36029000518,25
36029000003,25
36029000536,25
36029000594,25
36029000593,25
36029000612,25
36029000580,25
36029000643,25
36029000587,25
36029000617,25
36029000606,25
36029000650,25
36029000532,25
36029000798,25
36029000097,25
36029000599,25
36029000553,25
36029000505,25
36029000685,25
36029000648,25
36029000659,25
36029000671,25
36029000619,25
36029000545,25
36029000657,25
36029000508,25
36029000652,25
36029000601,25
36029000527,25
36029000608,25
36029000687,25
36029000693,25
36029000092,25
36029000595,25
36029000698,25
36029000002,25
36029000607,25
36029000105,25
36029000087,25
36029000528,25
36029000616,25
36029000669,25
36029000646,25
36029000517,25
36029000682,25
36029000699,25
36029000499,25
36029000655,25
36029000662,25
36029000530,25
36029000841,25
36029000586,25
36029000681,25
36029000501,25
36029000640,25
36029000529,25
36029000495,25
36029000660,25
36029000603,25
36029000598,25
36029000582,25
36029000590,25
36029000613,25
36029000645,25
36029000511,25
36029000516,25
36029000707,25
36029000498,25
36029000658,25
36029000667,25
36029000665,25
36029000690,25
36029000544,25
36029000701,25
36029000592,25
36029000653,25
36029000539,25
36029000588,25
36029000001,25
36029000642,25
36063000025,25
36063000159,25
36063000006,25
36063000004,25
36063000005,25
36063000034,25
36063000039,25
36063000060,25
36063000156,25
36063000179,25
36063000176,25
36063000059,25
36063000023,25
36063000154,25
36063000031,25
36063000149,25
36063000158,25
36063000053,25
36063000056,25
36063000037,25
36063000024,25
36063000152,25
36063000153,25
36063000011,25
36063000047,25
36063000017,25
36063000042,25
36063000048,25
36063000046,25
36063000043,25
36063000009,25
36063000061,25
36063000063,25
36063000040,25
36063000008,25
36063000032,25
36063000022,25
36063000160,25
36063000016,25
36063000028,25
36063000062,25
36063000003,25
36063000002,25
36063000020,25
36063000178,25
36063000007,25
36063000018,25
36063000064,25
36063000157,25
36063000010,25
36063000155,25
36063000177,25
36063000030,25
36063000001,25
36063000026,25
36063000038,25
36063000041,25
36063000150,25
36063000052,25
36063000058,25
36063000044,25
36063000051,25
36063000182,25
36063000161,25
36063000181,25
36063000151,25
36063000057,25
36063000045,25
36063000050,25
36063000019,25
36063000014,25
36063000049,25
36063000015,25
36063000029,25
36073000011,25
36073000037,25
36073000021,25
36073000006,25
36073000024,25
36073000014,25
36073000040,25
36073000016,25
36073000035,25
36073000009,25
36073000033,25
36073000036,25
36073000026,25
36073000008,25
36073000013,25
36073000038,25
36073000032,25
36073000010,25
36073000030,25
36073000034,25
36073000028,25
36073000020,25
36073000018,25
36073000015,25
36073000007,25
36073000005,25
36073000002,25
36073000003,25
36073000012,25
36073000023,25
36073000031,25
36073000025,25
36073000022,25
36073000019,25
36073000017,25
36073000029,25
36073000027,25
36073000001,25
36073000004,25
36037000001,25
36037000003,25
36037000008,25
36037000050,25
36037000002,25
36037000047,25
36037000006,25
36037000024,25
36037000027,25
36037000005,25
36037000004,25
36037000007,25
36037000021,25
36037000048,25
36037000046,25
36037000023,25
36037000045,25
36037000020,25
36037000015,25
36037000030,25
36037000043,25
36037000031,25
36037000049,25
36037000017,25
36037000019,25
36037000022,25
36037000011,25
36037000042,25
36037000012,25
36037000044,25
36037000018,25
36037000054,25
36037000016,25
36037000013,25
36037000014,25
36037000009,25
36037000010,25
36121000009,25
36121000002,25
36121000040,25
36121000026,25
36121000011,25
36121000010,25
36121000018,25
36121000013,25
36121000015,25
36121000020,25
36121000012,25
36121000014,25
36121000001,25
36121000032,25
36121000004,25
36121000003,25
36121000007,25
36121000027,25
36121000033,25
36121000031,25
36121000016,25
36121000038,25
36121000023,25
36121000017,25
36121000022,25
36121000024,25
36121000034,25
36121000028,25
36121000035,25
36121000021,25
36121000036,25
36121000025,25
36121000029,25
36121000019,25
36121000030,25
36121000006,25
36121000037,25
36121000008,25
36121000039,25
36121000005,25
36013000031,25
36013000101,25
36013000013,25
36013000067,25
36013000005,25
36013000012,25
36013000091,25
36013000030,25
36013000059,25
36013000058,25
36013000083,25
36013000095,25
36013000088,25
36013000023,25
36013000096,25
36013000051,25
36013000075,25
36013000052,25
36013000035,25
36013000076,25
36013000056,25
36013000009,25
36013000003,25
36013000074,25
36013000047,25
36013000097,25
36013000049,25
36013000093,25
36013000070,25
36013000068,25
36013000086,25
36013000054,25
36013000022,25
36013000053,25
36013000001,25
36013000071,25
36013000099,25
36013000017,25
36013000014,25
36013000018,25
36013000044,25
36013000043,25
36013000061,25
36013000002,25
36013000032,25
36013000066,25
36013000078,25
36013000055,25
36013000007,25
36013000062,25
36013000036,25
36013000011,25
36013000041,25
36013000072,25
36013000080,25
36013000085,25
36013000077,25
