,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
59,0.4433577246811193,0.4479971270310852,0.4704910082753442,0.47621691355806,0.47645170710924856,0.48051961544938754,0.5254612487900535,0.5264934822856169,0.538201926977406,0.5382769627400036,0.5562716345783556,0.5640736343490438,0.565129211956917,0.5946804864539119,0.6058429946947135,0.6208566916465753,0.6413609592197594,0.7623567968794179,0.7705292780879103,0.8106374682494519,0.8106656427350911,0.8137329648570021,0.8250903959349007,0.8607825567131773,0.8804978777550438,0.883553472583494
60,0.4433577246811193,0.4479971270310852,0.4704910082753442,0.47621691355806,0.47645170710924856,0.48051961544938754,0.5254612487900535,0.5264934822856169,0.5376894580979336,0.5382769627400036,0.5562716345783556,0.5640736343490438,0.565129211956917,0.5946804864539119,0.6058429946947135,0.6228027815589992,0.6413609592197594,0.7623567968794179,0.7705292780879103,0.8106374682494519,0.8106656427350911,0.8137329648570021,0.8250903959349007,0.8607825567131773,0.8804978777550438,0.883553472583494
61,0.4433577246811193,0.4479971270310852,0.4704910082753442,0.47621691355806,0.47645170710924856,0.48051961544938754,0.5221778853052911,0.5254612487900535,0.5264934822856169,0.5376894580979336,0.5382769627400036,0.5562716345783556,0.565129211956917,0.5946804864539119,0.6058429946947135,0.6228027815589992,0.6413609592197594,0.7623567968794179,0.7705292780879103,0.8106374682494519,0.8106656427350911,0.8137329648570021,0.8250903959349007,0.8607825567131773,0.883553472583494,0.9004823086533046
62,0.4433577246811193,0.4479971270310852,0.4704910082753442,0.47621691355806,0.47645170710924856,0.48051961544938754,0.5221778853052911,0.5254612487900535,0.5264934822856169,0.5376894580979336,0.5382769627400036,0.5562716345783556,0.565129211956917,0.5946804864539119,0.6058429946947135,0.6228027815589992,0.6413609592197594,0.7623567968794179,0.7705292780879103,0.8098729057792099,0.8115475871464528,0.8137329648570021,0.8250903959349007,0.8607825567131773,0.883553472583494,0.9004823086533046
63,0.44184747710518585,0.4479971270310852,0.4704910082753442,0.47621691355806,0.47645170710924856,0.48051961544938754,0.5221778853052911,0.5254612487900535,0.5264934822856169,0.5376894580979336,0.5382769627400036,0.5562716345783556,0.565129211956917,0.5912282297386874,0.6058429946947135,0.6228027815589992,0.6413609592197594,0.7623567968794179,0.7705292780879103,0.8098729057792099,0.8115475871464528,0.8137329648570021,0.8250903959349007,0.8607825567131773,0.883553472583494,0.9004823086533046
64,0.44184747710518585,0.4479971270310852,0.4704910082753442,0.47621691355806,0.47645170710924856,0.47956849708255805,0.5221778853052911,0.5254612487900535,0.5264934822856169,0.5376894580979336,0.5382769627400036,0.5562716345783556,0.565129211956917,0.5912282297386874,0.6071372514567688,0.6228027815589992,0.6413609592197594,0.7623567968794179,0.7705292780879103,0.8098729057792099,0.8115475871464528,0.8137329648570021,0.8250903959349007,0.8607825567131773,0.883553472583494,0.9004823086533046
65,0.44184747710518585,0.4479971270310852,0.4704910082753442,0.47621691355806,0.47645170710924856,0.47956849708255805,0.5221778853052911,0.5254612487900535,0.5264934822856169,0.5376894580979336,0.5382769627400036,0.5562716345783556,0.565129211956917,0.5912282297386874,0.6071372514567688,0.6228027815589992,0.6413609592197594,0.7623567968794179,0.7705292780879103,0.7902293536074231,0.8137329648570021,0.8250903959349007,0.8339049139584765,0.8607825567131773,0.883553472583494,0.9004823086533046
66,0.44184747710518585,0.4479971270310852,0.4704910082753442,0.47621691355806,0.47645170710924856,0.47956849708255805,0.5221778853052911,0.5254612487900535,0.5264934822856169,0.5376894580979336,0.5382769627400036,0.5562716345783556,0.565129211956917,0.5912282297386874,0.6071372514567688,0.6228027815589992,0.6504108492294618,0.7522445717927078,0.7705292780879103,0.7902293536074231,0.8137329648570021,0.8250903959349007,0.8339049139584765,0.8607825567131773,0.883553472583494,0.9004823086533046
67,0.44184747710518585,0.4479971270310852,0.4704910082753442,0.47621691355806,0.47645170710924856,0.47956849708255805,0.5221778853052911,0.5254612487900535,0.5264934822856169,0.5376894580979336,0.5382769627400036,0.5562716345783556,0.565129211956917,0.5912282297386874,0.6071372514567688,0.6228027815589992,0.6504108492294618,0.7522445717927078,0.7705292780879103,0.7948258493673177,0.8137329648570021,0.8250903959349007,0.8299309853046105,0.8607825567131773,0.883553472583494,0.9004823086533046
68,0.44184747710518585,0.4479971270310852,0.4704910082753442,0.47621691355806,0.47645170710924856,0.47956849708255805,0.5221778853052911,0.5254612487900535,0.5264934822856169,0.5376894580979336,0.5382769627400036,0.5562716345783556,0.565129211956917,0.5912282297386874,0.6071372514567688,0.6228027815589992,0.6504108492294618,0.7522445717927078,0.7705292780879103,0.8093153643561551,0.8122724788492227,0.8137329648570021,0.8250903959349007,0.8607825567131773,0.883553472583494,0.9004823086533046
69,0.44184747710518585,0.4479971270310852,0.4704910082753442,0.47621691355806,0.47645170710924856,0.4769591040393136,0.5221778853052911,0.5254612487900535,0.5264934822856169,0.5376894580979336,0.5382769627400036,0.5532446131373757,0.565129211956917,0.5912282297386874,0.6071372514567688,0.6228027815589992,0.6504108492294618,0.7522445717927078,0.7705292780879103,0.8093153643561551,0.8122724788492227,0.8137329648570021,0.8250903959349007,0.8607825567131773,0.883553472583494,0.9004823086533046
70,0.44184747710518585,0.45122573696278995,0.46723226048353533,0.47621691355806,0.47645170710924856,0.4769591040393136,0.5221778853052911,0.5254612487900535,0.5264934822856169,0.5376894580979336,0.5382769627400036,0.5532446131373757,0.565129211956917,0.5912282297386874,0.6071372514567688,0.6228027815589992,0.6504108492294618,0.7522445717927078,0.7705292780879103,0.8093153643561551,0.8122724788492227,0.8137329648570021,0.8250903959349007,0.8607825567131773,0.883553472583494,0.9004823086533046
71,0.44184747710518585,0.45122573696278995,0.46723226048353533,0.47621691355806,0.47645170710924856,0.4769591040393136,0.5221778853052911,0.5254612487900535,0.5264934822856169,0.5376894580979336,0.5382769627400036,0.5532446131373757,0.565129211956917,0.5912282297386874,0.6071372514567688,0.6228027815589992,0.636859098573764,0.7522445717927078,0.7705292780879103,0.8093153643561551,0.8137329648570021,0.824194760570835,0.8250903959349007,0.8607825567131773,0.883553472583494,0.9004823086533046
72,0.44184747710518585,0.45122573696278995,0.46723226048353533,0.47621691355806,0.47645170710924856,0.4769591040393136,0.5221778853052911,0.5254612487900535,0.5264934822856169,0.5314549193864473,0.5382769627400036,0.5532446131373757,0.565129211956917,0.5912282297386874,0.6071372514567688,0.6228027815589992,0.636859098573764,0.7648134276743511,0.7705292780879103,0.8093153643561551,0.8137329648570021,0.824194760570835,0.8250903959349007,0.8607825567131773,0.883553472583494,0.9004823086533046
73,0.44184747710518585,0.45122573696278995,0.46723226048353533,0.47621691355806,0.47645170710924856,0.4769591040393136,0.5221778853052911,0.5254612487900535,0.5264934822856169,0.5314549193864473,0.5382769627400036,0.5532446131373757,0.565129211956917,0.5912282297386874,0.6071372514567688,0.6228027815589992,0.636859098573764,0.7648134276743511,0.7705292780879103,0.8093153643561551,0.824194760570835,0.8250903959349007,0.8257325487578191,0.8522107100587805,0.883553472583494,0.9004823086533046
74,0.44184747710518585,0.45122573696278995,0.46723226048353533,0.47621691355806,0.47645170710924856,0.4769591040393136,0.5221778853052911,0.5254612487900535,0.5264934822856169,0.5314549193864473,0.5382769627400036,0.5532446131373757,0.565129211956917,0.5912282297386874,0.6071372514567688,0.6352446041877041,0.636859098573764,0.7426838355608748,0.7705292780879103,0.8093153643561551,0.824194760570835,0.8250903959349007,0.8257325487578191,0.8522107100587805,0.883553472583494,0.9004823086533046
75,0.44184747710518585,0.45122573696278995,0.46723226048353533,0.47621691355806,0.47645170710924856,0.4769591040393136,0.5221778853052911,0.5254612487900535,0.5264934822856169,0.5314549193864473,0.5382769627400036,0.5532446131373757,0.565129211956917,0.5912282297386874,0.6071372514567688,0.6352446041877041,0.636859098573764,0.7426838355608748,0.7705292780879103,0.8093153643561551,0.8132027544747898,0.824194760570835,0.8250903959349007,0.8609273894936254,0.883553472583494,0.9004823086533046
76,0.44184747710518585,0.45122573696278995,0.46723226048353533,0.47621691355806,0.47645170710924856,0.4769591040393136,0.5221778853052911,0.5254612487900535,0.5264934822856169,0.5314549193864473,0.5382769627400036,0.5532446131373757,0.565129211956917,0.5912282297386874,0.6071372514567688,0.6352446041877041,0.6415459943655916,0.7426838355608748,0.7705292780879103,0.8067800386482152,0.8132027544747898,0.824194760570835,0.8250903959349007,0.8609273894936254,0.883553472583494,0.9004823086533046
77,0.44184747710518585,0.4464067323985562,0.47237556482690823,0.47621691355806,0.47645170710924856,0.4769591040393136,0.5221778853052911,0.5254612487900535,0.5264934822856169,0.5314549193864473,0.5382769627400036,0.5532446131373757,0.565129211956917,0.5912282297386874,0.6071372514567688,0.6352446041877041,0.6415459943655916,0.7426838355608748,0.7705292780879103,0.8067800386482152,0.8132027544747898,0.824194760570835,0.8250903959349007,0.8609273894936254,0.883553472583494,0.9004823086533046
78,0.44184747710518585,0.4464067323985562,0.47237556482690823,0.47621691355806,0.47645170710924856,0.4769591040393136,0.5221778853052911,0.5254612487900535,0.5264934822856169,0.5314549193864473,0.5382769627400036,0.5532446131373757,0.565129211956917,0.5912282297386874,0.6071372514567688,0.6352446041877041,0.6415459943655916,0.7426838355608748,0.7705292780879103,0.8067800386482152,0.8132027544747898,0.824194760570835,0.8250903959349007,0.8609273894936254,0.8840729161947051,0.9002127651984755
79,0.43470219099976365,0.44184747710518585,0.4464067323985562,0.47237556482690823,0.47621691355806,0.47645170710924856,0.5221778853052911,0.5254612487900535,0.5264934822856169,0.5314549193864473,0.5382769627400036,0.565129211956917,0.5912282297386874,0.6006512822532328,0.6071372514567688,0.6352446041877041,0.6415459943655916,0.7426838355608748,0.7705292780879103,0.8067800386482152,0.8132027544747898,0.824194760570835,0.8250903959349007,0.8609273894936254,0.8840729161947051,0.9002127651984755
80,0.43470219099976365,0.44184747710518585,0.4464067323985562,0.47237556482690823,0.47621691355806,0.47645170710924856,0.5221778853052911,0.5254612487900535,0.5264934822856169,0.5314549193864473,0.5382769627400036,0.565129211956917,0.5912282297386874,0.6006512822532328,0.6071372514567688,0.6352446041877041,0.6415459943655916,0.7426838355608748,0.7605069827449157,0.8067800386482152,0.824194760570835,0.8245733363350275,0.8250903959349007,0.8609273894936254,0.8840729161947051,0.9002127651984755
81,0.43470219099976365,0.44184747710518585,0.4464067323985562,0.47237556482690823,0.47621691355806,0.47645170710924856,0.4982156150488859,0.5254612487900535,0.5264934822856169,0.5314549193864473,0.5382769627400036,0.565129211956917,0.5912282297386874,0.6006512822532328,0.6071372514567688,0.6352446041877041,0.6415459943655916,0.7426838355608748,0.7605069827449157,0.8067800386482152,0.824194760570835,0.8245733363350275,0.8446027097448069,0.8609273894936254,0.8840729161947051,0.9002127651984755
82,0.43470219099976365,0.44184747710518585,0.4464067323985562,0.47237556482690823,0.47621691355806,0.47645170710924856,0.4891019888292016,0.5254612487900535,0.5264934822856169,0.5314549193864473,0.5382769627400036,0.565129211956917,0.5912282297386874,0.6006512822532328,0.6071372514567688,0.6352446041877041,0.6415459943655916,0.7426838355608748,0.7605069827449157,0.8067800386482152,0.824194760570835,0.8245733363350275,0.8458444993219774,0.8609273894936254,0.8840729161947051,0.9002127651984755
83,0.43979952522040455,0.44184747710518585,0.4464067323985562,0.47237556482690823,0.47621691355806,0.47645170710924856,0.4891019888292016,0.5254612487900535,0.5264934822856169,0.5314549193864473,0.5382769627400036,0.565129211956917,0.5912282297386874,0.5946118650558146,0.6071372514567688,0.6352446041877041,0.6415459943655916,0.7426838355608748,0.7605069827449157,0.8067800386482152,0.824194760570835,0.8245733363350275,0.8458444993219774,0.8609273894936254,0.8840729161947051,0.9002127651984755
84,0.43979952522040455,0.44184747710518585,0.4464067323985562,0.47237556482690823,0.47621691355806,0.47645170710924856,0.4891019888292016,0.5254612487900535,0.5264934822856169,0.5370623868438587,0.5382769627400036,0.565129211956917,0.5912282297386874,0.5946118650558146,0.6071372514567688,0.6352446041877041,0.6415459943655916,0.7368957149006278,0.7605069827449157,0.8067800386482152,0.824194760570835,0.8245733363350275,0.8458444993219774,0.8609273894936254,0.8840729161947051,0.9002127651984755
85,0.43979952522040455,0.44184747710518585,0.44595352395187243,0.47237556482690823,0.47621691355806,0.47645170710924856,0.4891019888292016,0.5254612487900535,0.5264934822856169,0.5370623868438587,0.5382769627400036,0.565129211956917,0.5912282297386874,0.5946118650558146,0.6090530460119434,0.6352446041877041,0.6415459943655916,0.7368957149006278,0.7605069827449157,0.8067800386482152,0.824194760570835,0.8245733363350275,0.8458444993219774,0.8609273894936254,0.8840729161947051,0.9002127651984755
86,0.43979952522040455,0.44184747710518585,0.44595352395187243,0.47237556482690823,0.47621691355806,0.47645170710924856,0.4891019888292016,0.5254612487900535,0.5264934822856169,0.5370623868438587,0.5382769627400036,0.565129211956917,0.5912282297386874,0.5946118650558146,0.6090530460119434,0.6392864922946567,0.6415459943655916,0.7356923408060717,0.7605069827449157,0.8067800386482152,0.824194760570835,0.8245733363350275,0.8458444993219774,0.8609273894936254,0.8840729161947051,0.9002127651984755
87,0.44184747710518585,0.44595352395187243,0.44644776539642467,0.47237556482690823,0.47621691355806,0.47645170710924856,0.4891019888292016,0.5254612487900535,0.5264934822856169,0.5370623868438587,0.5382769627400036,0.565129211956917,0.5912282297386874,0.5946118650558146,0.5978492093645794,0.6392864922946567,0.6415459943655916,0.7356923408060717,0.7605069827449157,0.8067800386482152,0.824194760570835,0.8245733363350275,0.8458444993219774,0.8609273894936254,0.8840729161947051,0.9002127651984755
88,0.44184747710518585,0.44595352395187243,0.44644776539642467,0.47237556482690823,0.47621691355806,0.47645170710924856,0.4891019888292016,0.5254612487900535,0.5264934822856169,0.5370623868438587,0.5382769627400036,0.565129211956917,0.5912282297386874,0.5946118650558146,0.5978492093645794,0.6392864922946567,0.6415459943655916,0.7356923408060717,0.7619068777739927,0.8067800386482152,0.824194760570835,0.8245733363350275,0.8458444993219774,0.8600833380995365,0.8840729161947051,0.9002127651984755
89,0.44184747710518585,0.44595352395187243,0.44644776539642467,0.47237556482690823,0.47621691355806,0.47645170710924856,0.4891019888292016,0.5254612487900535,0.5264934822856169,0.5370623868438587,0.5382769627400036,0.565129211956917,0.5912282297386874,0.5946118650558146,0.5978492093645794,0.6392864922946567,0.6415459943655916,0.7385292774652314,0.7619068777739927,0.8067800386482152,0.8198556349180087,0.8245733363350275,0.8458444993219774,0.8600833380995365,0.8840729161947051,0.9002127651984755
90,0.44184747710518585,0.44595352395187243,0.44644776539642467,0.47237556482690823,0.4758183375417041,0.47645170710924856,0.4891019888292016,0.5254612487900535,0.526950944637381,0.5370623868438587,0.5382769627400036,0.565129211956917,0.5912282297386874,0.5946118650558146,0.5978492093645794,0.6392864922946567,0.6415459943655916,0.7385292774652314,0.7619068777739927,0.8067800386482152,0.8198556349180087,0.8245733363350275,0.8458444993219774,0.8600833380995365,0.8840729161947051,0.9002127651984755
91,0.44184747710518585,0.44595352395187243,0.44644776539642467,0.47237556482690823,0.4758183375417041,0.47645170710924856,0.4891019888292016,0.5254612487900535,0.5255086952521776,0.5370623868438587,0.5382769627400036,0.565129211956917,0.5912282297386874,0.5946118650558146,0.5978492093645794,0.6415459943655916,0.6416088549674248,0.7385292774652314,0.7619068777739927,0.8067800386482152,0.8198556349180087,0.8245733363350275,0.8458444993219774,0.8600833380995365,0.8840729161947051,0.9002127651984755
92,0.44184747710518585,0.44595352395187243,0.44644776539642467,0.47237556482690823,0.4758183375417041,0.47645170710924856,0.4891019888292016,0.5254612487900535,0.5255086952521776,0.5370623868438587,0.5382769627400036,0.565129211956917,0.5912282297386874,0.5946118650558146,0.5978492093645794,0.6264003881052608,0.6415459943655916,0.7572965052095842,0.7619068777739927,0.8067800386482152,0.8198556349180087,0.8245733363350275,0.8458444993219774,0.8600833380995365,0.8840729161947051,0.9002127651984755
93,0.44184747710518585,0.44595352395187243,0.44644776539642467,0.47237556482690823,0.4758183375417041,0.47645170710924856,0.4891019888292016,0.5254612487900535,0.5255086952521776,0.5370623868438587,0.5382769627400036,0.565129211956917,0.5912282297386874,0.5946118650558146,0.5978492093645794,0.6264003881052608,0.6415459943655916,0.7572965052095842,0.7619068777739927,0.8067800386482152,0.8241436205885597,0.8245733363350275,0.8429599918242683,0.8600833380995365,0.8840729161947051,0.9002127651984755
94,0.44184747710518585,0.44595352395187243,0.44644776539642467,0.47237556482690823,0.4758183375417041,0.47645170710924856,0.4891019888292016,0.5254612487900535,0.5255086952521776,0.5370623868438587,0.5382769627400036,0.565129211956917,0.5912282297386874,0.5946118650558146,0.5978492093645794,0.6264003881052608,0.6415459943655916,0.7572965052095842,0.7619068777739927,0.8067800386482152,0.8229159428063043,0.8241436205885597,0.8429599918242683,0.8608219479139958,0.8840729161947051,0.9002127651984755
95,0.44184747710518585,0.44595352395187243,0.44644776539642467,0.47237556482690823,0.4758183375417041,0.47645170710924856,0.4891019888292016,0.5254612487900535,0.5255086952521776,0.5370623868438587,0.5382769627400036,0.565129211956917,0.5912282297386874,0.5946118650558146,0.5978492093645794,0.6264003881052608,0.6415459943655916,0.7572965052095842,0.7619068777739927,0.8009994143064609,0.8229159428063043,0.8241436205885597,0.8429599918242683,0.8608219479139958,0.8840729161947051,0.9030564724842635
96,0.44184747710518585,0.44595352395187243,0.44644776539642467,0.47237556482690823,0.4758183375417041,0.47645170710924856,0.4891019888292016,0.5254612487900535,0.5255086952521776,0.5370623868438587,0.5382769627400036,0.565129211956917,0.5912282297386874,0.5946118650558146,0.5978492093645794,0.6264003881052608,0.6415459943655916,0.7572965052095842,0.7619068777739927,0.8009994143064609,0.821775329632538,0.8241436205885597,0.8429599918242683,0.861924956284421,0.8840729161947051,0.9030564724842635
97,0.44184747710518585,0.44595352395187243,0.44644776539642467,0.47237556482690823,0.4758183375417041,0.47645170710924856,0.4891019888292016,0.5254612487900535,0.5255086952521776,0.5370623868438587,0.5382769627400036,0.565129211956917,0.5912282297386874,0.5946118650558146,0.5978492093645794,0.6264003881052608,0.6415459943655916,0.7572965052095842,0.7619068777739927,0.8009994143064609,0.818993822465504,0.821775329632538,0.8503337370051116,0.861924956284421,0.8840729161947051,0.9030564724842635
98,0.44184747710518585,0.44595352395187243,0.44644776539642467,0.47237556482690823,0.4758183375417041,0.47645170710924856,0.4891019888292016,0.5254612487900535,0.5255086952521776,0.5370623868438587,0.5382769627400036,0.565129211956917,0.5912282297386874,0.5946118650558146,0.5978492093645794,0.6264003881052608,0.6396059932254108,0.7605164279829347,0.7619068777739927,0.8009994143064609,0.818993822465504,0.821775329632538,0.8503337370051116,0.861924956284421,0.8840729161947051,0.9030564724842635
99,0.44184747710518585,0.44595352395187243,0.44644776539642467,0.47237556482690823,0.4758183375417041,0.47645170710924856,0.4891019888292016,0.5254612487900535,0.5255086952521776,0.5370623868438587,0.5382769627400036,0.565129211956917,0.5912282297386874,0.5946118650558146,0.5978492093645794,0.6264003881052608,0.6396059932254108,0.7605164279829347,0.7619068777739927,0.8009994143064609,0.8174311560723216,0.821775329632538,0.8503337370051116,0.861924956284421,0.8840729161947051,0.9040037435338315
