,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
59,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4806606433866572,0.49827273693224067,0.5009846212524797,0.5053861081941156,0.5066207946186361,0.5084215588684757,0.5415865689159673,0.5616253359986739,0.5652470040689471,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.6316295197710611,0.7061836349497463,0.7343617385911075,0.7548893935570694,0.7925456589494079,0.8011039760293169,0.8339519030982618,0.8501463763716007,0.8646004097889463,0.8684324599702373,0.9036775171713414
60,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4806606433866572,0.49827273693224067,0.5009846212524797,0.5056966040200732,0.5066207946186361,0.5084215588684757,0.5412793089726095,0.5616253359986739,0.5652470040689471,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.6316295197710611,0.7061836349497463,0.7343617385911075,0.7548893935570694,0.7925456589494079,0.8011039760293169,0.8339519030982618,0.8501463763716007,0.8646004097889463,0.8684324599702373,0.9036775171713414
61,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4806606433866572,0.49827273693224067,0.5009846212524797,0.5056966040200732,0.5066207946186361,0.5084215588684757,0.5533502370409736,0.5616253359986739,0.5652470040689471,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.6197200930101676,0.7061836349497463,0.7343617385911075,0.7548893935570694,0.7925456589494079,0.8011039760293169,0.8339519030982618,0.8501463763716007,0.8646004097889463,0.8684324599702373,0.9036775171713414
62,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4806606433866572,0.49827273693224067,0.5009846212524797,0.5056966040200732,0.5066207946186361,0.5084215588684757,0.5533502370409736,0.5616253359986739,0.5652470040689471,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.6197200930101676,0.7061836349497463,0.7343617385911075,0.7548893935570694,0.7925456589494079,0.8011039760293169,0.8357572562468657,0.8486324251004072,0.8646004097889463,0.8684324599702373,0.9036775171713414
63,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4806606433866572,0.49827273693224067,0.5009846212524797,0.5056966040200732,0.5066207946186361,0.5084215588684757,0.5533502370409736,0.5616253359986739,0.5652470040689471,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.6197200930101676,0.7061836349497463,0.7343617385911075,0.7527344956337673,0.7925456589494079,0.8011039760293169,0.8383200114948999,0.8486324251004072,0.8646004097889463,0.8684324599702373,0.9036775171713414
64,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4806606433866572,0.49827273693224067,0.5009846212524797,0.5022270152918228,0.5066207946186361,0.5084215588684757,0.5566432131951357,0.5616253359986739,0.5652470040689471,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.6197200930101676,0.7061836349497463,0.7343617385911075,0.7527344956337673,0.7925456589494079,0.8011039760293169,0.8383200114948999,0.8486324251004072,0.8646004097889463,0.8684324599702373,0.9036775171713414
65,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4806606433866572,0.49827273693224067,0.5009846212524797,0.5022270152918228,0.5066207946186361,0.5084215588684757,0.5566432131951357,0.5616253359986739,0.5657272337636761,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.6192836440570326,0.7061836349497463,0.7343617385911075,0.7527344956337673,0.7925456589494079,0.8011039760293169,0.8383200114948999,0.8486324251004072,0.8646004097889463,0.8684324599702373,0.9036775171713414
66,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4806606433866572,0.49827273693224067,0.5009846212524797,0.5022270152918228,0.5066207946186361,0.5084215588684757,0.5566432131951357,0.5616253359986739,0.5657272337636761,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.6192836440570326,0.7061836349497463,0.7343617385911075,0.7527344956337673,0.7925456589494079,0.8011039760293169,0.8383200114948999,0.8499040568093625,0.8646004097889463,0.8684324599702373,0.9033362107348976
67,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4806606433866572,0.49827273693224067,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5265019352132546,0.5335283741679615,0.5616253359986739,0.5657272337636761,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.6192836440570326,0.7061836349497463,0.7343617385911075,0.7527344956337673,0.7925456589494079,0.8011039760293169,0.8383200114948999,0.8499040568093625,0.8646004097889463,0.8684324599702373,0.9033362107348976
68,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4806606433866572,0.49827273693224067,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5265458204123289,0.5335283741679615,0.5616253359986739,0.5657272337636761,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.6215802260622731,0.7061836349497463,0.7343617385911075,0.7527344956337673,0.7925456589494079,0.8011039760293169,0.8383200114948999,0.8499040568093625,0.8646004097889463,0.8684324599702373,0.9033362107348976
69,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4806606433866572,0.49827273693224067,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5265458204123289,0.5335283741679615,0.5616253359986739,0.5657272337636761,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.6215802260622731,0.7061836349497463,0.7343617385911075,0.7527344956337673,0.7925456589494079,0.8011039760293169,0.8383200114948999,0.8520198845863228,0.8646004097889463,0.8684324599702373,0.9008805230654351
70,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4806606433866572,0.49827273693224067,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5265458204123289,0.5335283741679615,0.5616253359986739,0.5657272337636761,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.6215802260622731,0.7164329893777849,0.7178507981754338,0.7527344956337673,0.7925456589494079,0.8011039760293169,0.8383200114948999,0.8520198845863228,0.8646004097889463,0.8684324599702373,0.9008805230654351
71,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4806606433866572,0.49827273693224067,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5265458204123289,0.5335283741679615,0.5616253359986739,0.5657272337636761,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.639213350975834,0.6933109789397512,0.7178507981754338,0.7527344956337673,0.7925456589494079,0.8011039760293169,0.8383200114948999,0.8520198845863228,0.8646004097889463,0.8684324599702373,0.9008805230654351
72,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4806606433866572,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5265458204123289,0.5268234788738602,0.5335283741679615,0.5453583403128001,0.5616253359986739,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.639213350975834,0.6933109789397512,0.7178507981754338,0.7527344956337673,0.7925456589494079,0.8011039760293169,0.8383200114948999,0.8520198845863228,0.8646004097889463,0.8684324599702373,0.9008805230654351
73,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4806606433866572,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5185636865874036,0.5265458204123289,0.5335283741679615,0.5542820619219085,0.5616253359986739,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.639213350975834,0.6933109789397512,0.7178507981754338,0.7527344956337673,0.7925456589494079,0.8011039760293169,0.8383200114948999,0.8520198845863228,0.8646004097889463,0.8684324599702373,0.9008805230654351
74,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4806606433866572,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5185636865874036,0.5265458204123289,0.5335283741679615,0.5542820619219085,0.5616253359986739,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.639213350975834,0.6933109789397512,0.7178507981754338,0.7527344956337673,0.7925456589494079,0.8011039760293169,0.8383200114948999,0.8523446829731723,0.8641415513535706,0.8684324599702373,0.9008805230654351
75,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4806606433866572,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5185636865874036,0.5265458204123289,0.5335283741679615,0.5542820619219085,0.5616253359986739,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.639213350975834,0.6933109789397512,0.7178507981754338,0.7569175315785696,0.7925456589494079,0.8011039760293169,0.8349018692318386,0.8523446829731723,0.8641415513535706,0.8684324599702373,0.9008805230654351
76,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4806606433866572,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5185636865874036,0.5265458204123289,0.5335283741679615,0.5542820619219085,0.5616253359986739,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.639213350975834,0.6933109789397512,0.7178507981754338,0.7569175315785696,0.7925456589494079,0.8011039760293169,0.8349018692318386,0.8539378157677345,0.8630209332554434,0.8684324599702373,0.9008805230654351
77,0.428404220978664,0.46072644957704895,0.4624067282155051,0.4806606433866572,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5185636865874036,0.5265458204123289,0.5335283741679615,0.5542820619219085,0.5616253359986739,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.639213350975834,0.6943163840478647,0.7178507981754338,0.74046154134446,0.7925456589494079,0.8011039760293169,0.8349018692318386,0.8539378157677345,0.8630209332554434,0.8684324599702373,0.9008805230654351
78,0.42706396745877206,0.46072644957704895,0.46396863609523925,0.4806606433866572,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5185636865874036,0.5265458204123289,0.5335283741679615,0.5542820619219085,0.5616253359986739,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.639213350975834,0.6943163840478647,0.7178507981754338,0.74046154134446,0.7925456589494079,0.8011039760293169,0.8349018692318386,0.8539378157677345,0.8630209332554434,0.8684324599702373,0.9008805230654351
79,0.42706396745877206,0.46072644957704895,0.46396863609523925,0.4806606433866572,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5185636865874036,0.5265458204123289,0.5335283741679615,0.5542820619219085,0.5616253359986739,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.639213350975834,0.702352479585053,0.7088440462415674,0.74046154134446,0.7925456589494079,0.8011039760293169,0.8349018692318386,0.8539378157677345,0.8630209332554434,0.8684324599702373,0.9008805230654351
80,0.42706396745877206,0.46072644957704895,0.46396863609523925,0.4806606433866572,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5185636865874036,0.5265458204123289,0.5335283741679615,0.5542820619219085,0.5616253359986739,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.639213350975834,0.702352479585053,0.7174897890383763,0.74046154134446,0.7925456589494079,0.8011039760293169,0.8335943824060075,0.8539378157677345,0.8630209332554434,0.8684324599702373,0.9008805230654351
81,0.42706396745877206,0.46072644957704895,0.46396863609523925,0.4806606433866572,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5185636865874036,0.5265458204123289,0.5335283741679615,0.5542820619219085,0.5616253359986739,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.639213350975834,0.6828905714803896,0.7174897890383763,0.74046154134446,0.7925456589494079,0.8011039760293169,0.8335943824060075,0.8539378157677345,0.8630209332554434,0.8684324599702373,0.923804216223217
82,0.42706396745877206,0.46072644957704895,0.46396863609523925,0.4806606433866572,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5185636865874036,0.5265458204123289,0.5335283741679615,0.5542820619219085,0.5616253359986739,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.639213350975834,0.6828905714803896,0.7174897890383763,0.74046154134446,0.7925456589494079,0.8011039760293169,0.8329140951601777,0.8551652589635521,0.8630209332554434,0.8684324599702373,0.923804216223217
83,0.42706396745877206,0.46072644957704895,0.46396863609523925,0.4806606433866572,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5185636865874036,0.5265458204123289,0.5335283741679615,0.5542820619219085,0.5616253359986739,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.639213350975834,0.6828905714803896,0.7174897890383763,0.74046154134446,0.7925456589494079,0.8011039760293169,0.8255848227918561,0.8329140951601777,0.8684324599702373,0.8901864576575904,0.923804216223217
84,0.42706396745877206,0.46072644957704895,0.46396863609523925,0.4806606433866572,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5185636865874036,0.5265458204123289,0.5335283741679615,0.5542820619219085,0.5616253359986739,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.639213350975834,0.6828905714803896,0.7174897890383763,0.74046154134446,0.7925456589494079,0.8038149642718704,0.8255848227918561,0.8329140951601777,0.8677894826760952,0.8901864576575904,0.923804216223217
85,0.42706396745877206,0.46072644957704895,0.46396863609523925,0.4806606433866572,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5185636865874036,0.5265458204123289,0.5335283741679615,0.5542820619219085,0.5616253359986739,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.639213350975834,0.6780226448668975,0.7174897890383763,0.74046154134446,0.7925456589494079,0.8038149642718704,0.8255848227918561,0.8329140951601777,0.8677894826760952,0.8901864576575904,0.9271234529410431
86,0.42706396745877206,0.46072644957704895,0.46396863609523925,0.4806606433866572,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5185636865874036,0.5265458204123289,0.5335283741679615,0.5542820619219085,0.5616253359986739,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.639213350975834,0.6780226448668975,0.7201282714573706,0.74046154134446,0.7925456589494079,0.8038149642718704,0.8255848227918561,0.8329140951601777,0.865627001283618,0.8901864576575904,0.9271234529410431
87,0.42706396745877206,0.46072644957704895,0.46396863609523925,0.4806606433866572,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5185636865874036,0.5265458204123289,0.5335283741679615,0.5542820619219085,0.5616253359986739,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.6408658127830199,0.6780226448668975,0.7146335736237345,0.74046154134446,0.7925456589494079,0.8038149642718704,0.8255848227918561,0.8329140951601777,0.865627001283618,0.8901864576575904,0.9271234529410431
88,0.42706396745877206,0.46072644957704895,0.46396863609523925,0.4806606433866572,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5185636865874036,0.5265458204123289,0.5335283741679615,0.5542820619219085,0.5616253359986739,0.5696318292014453,0.5887901538873617,0.6025954878160559,0.6408658127830199,0.6780226448668975,0.7146335736237345,0.74046154134446,0.7925456589494079,0.8038149642718704,0.8296856685469824,0.8329140951601777,0.865627001283618,0.8829720610548593,0.9271234529410431
89,0.42706396745877206,0.46072644957704895,0.46396863609523925,0.4806606433866572,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5185636865874036,0.5265458204123289,0.5335283741679615,0.5542820619219085,0.5616253359986739,0.5696318292014453,0.5970071893415385,0.6025954878160559,0.6408658127830199,0.6780226448668975,0.7146335736237345,0.74046154134446,0.7925456589494079,0.8038149642718704,0.8296856685469824,0.8329140951601777,0.865627001283618,0.8829720610548593,0.9026272479982262
90,0.42706396745877206,0.46072644957704895,0.4806606433866572,0.48869796278922945,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5185636865874036,0.5265458204123289,0.5335283741679615,0.5386681860624696,0.5542820619219085,0.5696318292014453,0.5970071893415385,0.6025954878160559,0.6408658127830199,0.6780226448668975,0.7146335736237345,0.74046154134446,0.7925456589494079,0.8038149642718704,0.8296856685469824,0.8329140951601777,0.865627001283618,0.8829720610548593,0.9026272479982262
91,0.42706396745877206,0.46072644957704895,0.4806606433866572,0.48869796278922945,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5185636865874036,0.5265458204123289,0.5335283741679615,0.5386681860624696,0.5542820619219085,0.5696318292014453,0.6025954878160559,0.6111422777069707,0.6408658127830199,0.6780226448668975,0.7146335736237345,0.7274547524035875,0.7925456589494079,0.8038149642718704,0.8296856685469824,0.8329140951601777,0.865627001283618,0.8829720610548593,0.9026272479982262
92,0.42706396745877206,0.46072644957704895,0.4806606433866572,0.48869796278922945,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5185636865874036,0.5265458204123289,0.5335283741679615,0.5386681860624696,0.5551923104762687,0.5696318292014453,0.6025954878160559,0.6111422777069707,0.6401151124795009,0.6780226448668975,0.7146335736237345,0.7274547524035875,0.7925456589494079,0.8038149642718704,0.8296856685469824,0.8329140951601777,0.865627001283618,0.8829720610548593,0.9026272479982262
93,0.42706396745877206,0.46072644957704895,0.4806606433866572,0.48869796278922945,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5185636865874036,0.5265458204123289,0.5335283741679615,0.5386681860624696,0.5551923104762687,0.5696318292014453,0.6025954878160559,0.6111422777069707,0.6401151124795009,0.6780226448668975,0.7146335736237345,0.7274547524035875,0.7893462540560077,0.7925456589494079,0.8038149642718704,0.865627001283618,0.8663346112478107,0.8829720610548593,0.9026272479982262
94,0.42706396745877206,0.46072644957704895,0.4806606433866572,0.48869796278922945,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5185636865874036,0.5265458204123289,0.5335283741679615,0.5386681860624696,0.5551923104762687,0.5696318292014453,0.6025954878160559,0.6111422777069707,0.6401151124795009,0.6800320879638047,0.7129442453039906,0.7274547524035875,0.7893462540560077,0.7925456589494079,0.8038149642718704,0.865627001283618,0.8663346112478107,0.8829720610548593,0.9026272479982262
95,0.42706396745877206,0.46072644957704895,0.4806606433866572,0.48869796278922945,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5175377489635872,0.5185636865874036,0.5386681860624696,0.542117194517412,0.5551923104762687,0.5696318292014453,0.6025954878160559,0.6111422777069707,0.6401151124795009,0.6800320879638047,0.7129442453039906,0.7274547524035875,0.7893462540560077,0.7925456589494079,0.8038149642718704,0.865627001283618,0.8663346112478107,0.8829720610548593,0.9026272479982262
96,0.42706396745877206,0.46072644957704895,0.4806606433866572,0.49022454762254275,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5175377489635872,0.5185636865874036,0.5386681860624696,0.542117194517412,0.5551923104762687,0.5674492560363575,0.6025954878160559,0.6111422777069707,0.6401151124795009,0.6800320879638047,0.7129442453039906,0.7274547524035875,0.7893462540560077,0.7925456589494079,0.8038149642718704,0.865627001283618,0.8663346112478107,0.8829720610548593,0.9026272479982262
97,0.4274239706158863,0.46072644957704895,0.4806606433866572,0.49022454762254275,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5175377489635872,0.5185636865874036,0.5391897113878393,0.542117194517412,0.5551923104762687,0.5674492560363575,0.6025954878160559,0.6111422777069707,0.6401151124795009,0.6800320879638047,0.7129442453039906,0.7274547524035875,0.7893462540560077,0.7925456589494079,0.8038149642718704,0.865627001283618,0.8663346112478107,0.8829720610548593,0.9026272479982262
98,0.4274239706158863,0.46072644957704895,0.4806606433866572,0.49022454762254275,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5175377489635872,0.5185636865874036,0.5391897113878393,0.542117194517412,0.5551923104762687,0.5674492560363575,0.6025954878160559,0.6111422777069707,0.643610552920258,0.6800320879638047,0.7129442453039906,0.7274547524035875,0.7893462540560077,0.7925456589494079,0.7973518754044997,0.865627001283618,0.8663346112478107,0.8829720610548593,0.9026272479982262
99,0.4274239706158863,0.46072644957704895,0.4806606433866572,0.49022454762254275,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5175377489635872,0.5214131576789752,0.5391897113878393,0.542117194517412,0.5509600614336889,0.5674492560363575,0.6025954878160559,0.6111422777069707,0.643610552920258,0.6800320879638047,0.7129442453039906,0.7274547524035875,0.7893462540560077,0.7925456589494079,0.7973518754044997,0.865627001283618,0.8663346112478107,0.8829720610548593,0.9026272479982262
100,0.4274239706158863,0.46072644957704895,0.4806606433866572,0.49022454762254275,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5175377489635872,0.5214131576789752,0.5391897113878393,0.5453825921475645,0.5509600614336889,0.5674492560363575,0.6025954878160559,0.6111422777069707,0.643610552920258,0.6800320879638047,0.7129442453039906,0.7220458535602876,0.7893462540560077,0.7925456589494079,0.7973518754044997,0.865627001283618,0.8663346112478107,0.8829720610548593,0.9026272479982262
101,0.4274239706158863,0.46072644957704895,0.4806606433866572,0.49022454762254275,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5175377489635872,0.5214131576789752,0.5391897113878393,0.5453825921475645,0.5509600614336889,0.5674492560363575,0.6025954878160559,0.6111422777069707,0.643610552920258,0.6800320879638047,0.7065304391346112,0.7220458535602876,0.7909569354279198,0.7925456589494079,0.7973518754044997,0.865627001283618,0.8663346112478107,0.8829720610548593,0.9026272479982262
102,0.4274239706158863,0.46072644957704895,0.4806606433866572,0.49022454762254275,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5163260386612962,0.5214131576789752,0.5391897113878393,0.545459076148567,0.5509600614336889,0.5674492560363575,0.6025954878160559,0.6111422777069707,0.643610552920258,0.6800320879638047,0.7065304391346112,0.7220458535602876,0.7909569354279198,0.7925456589494079,0.7973518754044997,0.865627001283618,0.8663346112478107,0.8829720610548593,0.9026272479982262
103,0.4274239706158863,0.46072644957704895,0.4806606433866572,0.49022454762254275,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5163260386612962,0.5214131576789752,0.5391897113878393,0.545459076148567,0.5509600614336889,0.5674492560363575,0.6025954878160559,0.6111422777069707,0.643610552920258,0.6800320879638047,0.702952589700796,0.7220458535602876,0.7909569354279198,0.7925456589494079,0.7973518754044997,0.8662346898242137,0.8663346112478107,0.8829720610548593,0.9026272479982262
104,0.4274239706158863,0.46072644957704895,0.4806606433866572,0.49022454762254275,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5163260386612962,0.5170393015239289,0.5391897113878393,0.545459076148567,0.5531647024512354,0.5674492560363575,0.6025954878160559,0.6111422777069707,0.643610552920258,0.6800320879638047,0.702952589700796,0.7220458535602876,0.7909569354279198,0.7925456589494079,0.7973518754044997,0.8662346898242137,0.8663346112478107,0.8829720610548593,0.9026272479982262
105,0.4274239706158863,0.46072644957704895,0.4806606433866572,0.49022454762254275,0.5009846212524797,0.5066207946186361,0.5084215588684757,0.5170393015239289,0.5255272697472457,0.53781125524992,0.5391897113878393,0.5531647024512354,0.5674492560363575,0.6025954878160559,0.6111422777069707,0.643610552920258,0.6800320879638047,0.702952589700796,0.7220458535602876,0.7909569354279198,0.7925456589494079,0.7973518754044997,0.8662346898242137,0.8663346112478107,0.8829720610548593,0.9026272479982262
106,0.4274239706158863,0.43651462753575915,0.46072644957704895,0.4806606433866572,0.49022454762254275,0.5084215588684757,0.5170393015239289,0.5255272697472457,0.53781125524992,0.5391897113878393,0.5531647024512354,0.5674492560363575,0.5791937524016907,0.6025954878160559,0.6111422777069707,0.643610552920258,0.6800320879638047,0.702952589700796,0.7220458535602876,0.7909569354279198,0.7925456589494079,0.7973518754044997,0.8662346898242137,0.8663346112478107,0.8829720610548593,0.9026272479982262
107,0.4274239706158863,0.43651462753575915,0.46072644957704895,0.4806606433866572,0.49022454762254275,0.5084215588684757,0.5170393015239289,0.5255272697472457,0.53781125524992,0.5391897113878393,0.5531647024512354,0.5674492560363575,0.5791937524016907,0.6025954878160559,0.6094864807194544,0.643610552920258,0.6800320879638047,0.702952589700796,0.7220458535602876,0.7909569354279198,0.7963457723679176,0.7973518754044997,0.8662346898242137,0.8663346112478107,0.8829720610548593,0.9026272479982262
108,0.4274239706158863,0.43651462753575915,0.46072644957704895,0.47670462842201794,0.49022454762254275,0.5084215588684757,0.5170393015239289,0.5296400927373757,0.53781125524992,0.5391897113878393,0.5531647024512354,0.5674492560363575,0.5791937524016907,0.6025954878160559,0.6094864807194544,0.643610552920258,0.6800320879638047,0.702952589700796,0.7220458535602876,0.7909569354279198,0.7963457723679176,0.7973518754044997,0.8662346898242137,0.8663346112478107,0.8829720610548593,0.9026272479982262
109,0.4274239706158863,0.43651462753575915,0.46072644957704895,0.47670462842201794,0.49022454762254275,0.5084215588684757,0.5170393015239289,0.5296400927373757,0.53781125524992,0.5391897113878393,0.5531647024512354,0.5674492560363575,0.5791937524016907,0.6025954878160559,0.6094864807194544,0.643610552920258,0.6800320879638047,0.702952589700796,0.7220458535602876,0.7909569354279198,0.7963457723679176,0.7973518754044997,0.8632078557851732,0.8662346898242137,0.8862513769944211,0.9026272479982262
110,0.4274239706158863,0.43651462753575915,0.46072644957704895,0.47670462842201794,0.49022454762254275,0.5084215588684757,0.5170393015239289,0.5296400927373757,0.53781125524992,0.5391897113878393,0.5531647024512354,0.5674492560363575,0.5791937524016907,0.5959903273265021,0.6025954878160559,0.643610552920258,0.6800320879638047,0.702952589700796,0.7386331879902456,0.7909569354279198,0.7963457723679176,0.7973518754044997,0.8632078557851732,0.8662346898242137,0.8862513769944211,0.9026272479982262
111,0.4274239706158863,0.43651462753575915,0.46072644957704895,0.47670462842201794,0.49022454762254275,0.5084215588684757,0.5170393015239289,0.5280877776186697,0.5391897113878393,0.5397132280818651,0.5531647024512354,0.5674492560363575,0.5791937524016907,0.5959903273265021,0.6025954878160559,0.643610552920258,0.6800320879638047,0.702952589700796,0.7386331879902456,0.7909569354279198,0.7963457723679176,0.7973518754044997,0.8632078557851732,0.8662346898242137,0.8862513769944211,0.9026272479982262
112,0.4274239706158863,0.46072644957704895,0.4674286262794288,0.47670462842201794,0.49022454762254275,0.5084215588684757,0.5170393015239289,0.5280877776186697,0.5391897113878393,0.5397132280818651,0.5402582880575838,0.5531647024512354,0.5674492560363575,0.5959903273265021,0.6025954878160559,0.643610552920258,0.6800320879638047,0.702952589700796,0.7386331879902456,0.7909569354279198,0.7963457723679176,0.7973518754044997,0.8632078557851732,0.8662346898242137,0.8862513769944211,0.9026272479982262
113,0.4274239706158863,0.46072644957704895,0.4674286262794288,0.47670462842201794,0.49022454762254275,0.5084215588684757,0.5170393015239289,0.5280877776186697,0.5391897113878393,0.5397132280818651,0.5402582880575838,0.5531647024512354,0.5674492560363575,0.5959903273265021,0.6025954878160559,0.643610552920258,0.6800320879638047,0.6963502163497222,0.7386331879902456,0.7909569354279198,0.7963457723679176,0.7973518754044997,0.8632078557851732,0.8701296826981793,0.8862513769944211,0.9026272479982262
114,0.4274239706158863,0.46072644957704895,0.4674286262794288,0.47670462842201794,0.49022454762254275,0.5084215588684757,0.5170393015239289,0.5280877776186697,0.5391897113878393,0.5397132280818651,0.5402582880575838,0.5531647024512354,0.5674492560363575,0.5959903273265021,0.6025954878160559,0.643610552920258,0.6800320879638047,0.6963502163497222,0.7386331879902456,0.7963457723679176,0.7973518754044997,0.7979365302712909,0.8572510177780142,0.8701296826981793,0.8862513769944211,0.9026272479982262
115,0.4274239706158863,0.46072644957704895,0.4674286262794288,0.48634218475109137,0.49022454762254275,0.5084215588684757,0.5170393015239289,0.5175844284916427,0.5391897113878393,0.5397132280818651,0.5402582880575838,0.5531647024512354,0.5674492560363575,0.5959903273265021,0.6025954878160559,0.643610552920258,0.6800320879638047,0.6963502163497222,0.7386331879902456,0.7963457723679176,0.7973518754044997,0.7979365302712909,0.8572510177780142,0.8701296826981793,0.8862513769944211,0.9026272479982262
116,0.4274239706158863,0.46072644957704895,0.4674286262794288,0.48634218475109137,0.49022454762254275,0.5084215588684757,0.5170393015239289,0.5175844284916427,0.5391897113878393,0.5397132280818651,0.5402582880575838,0.5531647024512354,0.5674492560363575,0.5900089275069685,0.6025954878160559,0.643610552920258,0.6867346294998409,0.6963502163497222,0.7386331879902456,0.7963457723679176,0.7973518754044997,0.7979365302712909,0.8572510177780142,0.8701296826981793,0.8862513769944211,0.9026272479982262
117,0.4274239706158863,0.46072644957704895,0.4674286262794288,0.48634218475109137,0.49022454762254275,0.5084215588684757,0.516715859332971,0.5170393015239289,0.5391897113878393,0.5402582880575838,0.5403649622759509,0.5531647024512354,0.5674492560363575,0.5900089275069685,0.6025954878160559,0.643610552920258,0.6867346294998409,0.6963502163497222,0.7386331879902456,0.7963457723679176,0.7973518754044997,0.7979365302712909,0.8572510177780142,0.8701296826981793,0.8862513769944211,0.9026272479982262
