,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
72,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4382995664867736,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.493215590550206,0.5063882411536981,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5464213769403959,0.5566833399395738,0.556948100489979,0.5746664221839827,0.5757901539799879,0.5855267118107905,0.5921047262205076,0.5925665962317568,0.5996971021612902,0.6038151352563609,0.6247267726506482,0.6252441688967955,0.6395020200225829,0.6447946059670371,0.6522921140682666,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.708679046595573,0.7475425361065037,0.7618935904467986,0.7871632300528663,0.8344578525670522,0.8356865603628891,0.8404521912933908,0.8430903591497102,0.843186985412129,0.8458236985363455,0.8577954698900321,0.8585548643848736,0.862247723166138,0.8690227380558424,0.8707940219817598,0.8750205381477973,0.8883217217918777,0.8950030670309176,0.9116246205172039,0.9216467867061733,0.9439496681151808
73,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4382995664867736,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.493215590550206,0.5063882411536981,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5464213769403959,0.5566833399395738,0.556948100489979,0.5746664221839827,0.5757901539799879,0.5855267118107905,0.5921047262205076,0.5925665962317568,0.5996971021612902,0.6038151352563609,0.6247267726506482,0.6252441688967955,0.6395020200225829,0.6447946059670371,0.6522921140682666,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.708679046595573,0.7475425361065037,0.7618935904467986,0.7871632300528663,0.8335963773182832,0.8344578525670522,0.8356865603628891,0.8404521912933908,0.8430903591497102,0.843186985412129,0.8577954698900321,0.8585548643848736,0.8690227380558424,0.8707940219817598,0.8750205381477973,0.8770359477124184,0.8883217217918777,0.8950030670309176,0.9116246205172039,0.9216467867061733,0.9439496681151808
74,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4382995664867736,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.493215590550206,0.5063882411536981,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5464213769403959,0.5566833399395738,0.556948100489979,0.5746664221839827,0.5757901539799879,0.5855267118107905,0.5921047262205076,0.5925665962317568,0.5996971021612902,0.6038151352563609,0.6247267726506482,0.6252441688967955,0.6395020200225829,0.6447946059670371,0.6522921140682666,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.708679046595573,0.735910685904888,0.7618935904467986,0.7871632300528663,0.8335963773182832,0.8344578525670522,0.8356865603628891,0.8404521912933908,0.8430903591497102,0.843186985412129,0.8577954698900321,0.8585548643848736,0.8690227380558424,0.8707940219817598,0.8750205381477973,0.8770359477124184,0.8883217217918777,0.8950030670309176,0.9116246205172039,0.9216467867061733,0.9486132146777677
75,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4382995664867736,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.493215590550206,0.5063882411536981,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5464213769403959,0.5566833399395738,0.556948100489979,0.5746664221839827,0.5757901539799879,0.5855267118107905,0.5882106844590591,0.5921047262205076,0.5925665962317568,0.5996971021612902,0.6038151352563609,0.6247267726506482,0.6395020200225829,0.6447946059670371,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.7072348902611607,0.708679046595573,0.735910685904888,0.7618935904467986,0.7871632300528663,0.8335963773182832,0.8344578525670522,0.8356865603628891,0.8404521912933908,0.8430903591497102,0.843186985412129,0.8577954698900321,0.8585548643848736,0.8690227380558424,0.8707940219817598,0.8750205381477973,0.8770359477124184,0.8883217217918777,0.8950030670309176,0.9116246205172039,0.9216467867061733,0.9486132146777677
76,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4382995664867736,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.493215590550206,0.5063882411536981,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5464213769403959,0.5566833399395738,0.556948100489979,0.5746664221839827,0.5757901539799879,0.5855267118107905,0.5882106844590591,0.5921047262205076,0.5925665962317568,0.5996971021612902,0.6038151352563609,0.6247267726506482,0.6395020200225829,0.6447946059670371,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.7072348902611607,0.708679046595573,0.735910685904888,0.7618935904467986,0.7871632300528663,0.8335963773182832,0.8344578525670522,0.8356865603628891,0.8404521912933908,0.8430903591497102,0.843186985412129,0.8577954698900321,0.8585548643848736,0.8690227380558424,0.8707940219817598,0.8750205381477973,0.8770359477124184,0.8883217217918777,0.8950030670309176,0.9116246205172039,0.9231592244134438,0.9463220675944335
77,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4382995664867736,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.493215590550206,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5439130546264863,0.5464213769403959,0.5566833399395738,0.556948100489979,0.5746664221839827,0.5757901539799879,0.5855267118107905,0.5860664510807364,0.5882106844590591,0.5921047262205076,0.5925665962317568,0.5996971021612902,0.6038151352563609,0.6247267726506482,0.6447946059670371,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.7072348902611607,0.708679046595573,0.735910685904888,0.7618935904467986,0.7871632300528663,0.8335963773182832,0.8344578525670522,0.8356865603628891,0.8404521912933908,0.8430903591497102,0.843186985412129,0.8577954698900321,0.8585548643848736,0.8690227380558424,0.8707940219817598,0.8750205381477973,0.8770359477124184,0.8883217217918777,0.8950030670309176,0.9116246205172039,0.9231592244134438,0.9463220675944335
78,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4382995664867736,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.493215590550206,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5439130546264863,0.5464213769403959,0.5566833399395738,0.556948100489979,0.5746664221839827,0.5757901539799879,0.5855267118107905,0.5860664510807364,0.5882106844590591,0.5921047262205076,0.5925665962317568,0.5996971021612902,0.6038151352563609,0.6247267726506482,0.6447946059670371,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.7072348902611607,0.708679046595573,0.735910685904888,0.7618935904467986,0.7871632300528663,0.8344578525670522,0.8356865603628891,0.8404521912933908,0.8418989609513077,0.8430903591497102,0.843186985412129,0.8577954698900321,0.8585548643848736,0.8636966096698744,0.8690227380558424,0.8707940219817598,0.8750205381477973,0.8883217217918777,0.8950030670309176,0.9116246205172039,0.9231592244134438,0.9463220675944335
79,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4382995664867736,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.493215590550206,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5439130546264863,0.5464213769403959,0.5566833399395738,0.556948100489979,0.5746664221839827,0.5757901539799879,0.5855267118107905,0.5860664510807364,0.5882106844590591,0.5921047262205076,0.5925665962317568,0.5996971021612902,0.6038151352563609,0.6247267726506482,0.6447946059670371,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.7072348902611607,0.708679046595573,0.735910685904888,0.7618935904467986,0.7828992683147624,0.8344578525670522,0.8356865603628891,0.8404521912933908,0.8418989609513077,0.8430903591497102,0.843186985412129,0.8577954698900321,0.8585548643848736,0.8636966096698744,0.8690227380558424,0.8707940219817598,0.8782515565506341,0.8883217217918777,0.8950030670309176,0.9116246205172039,0.9231592244134438,0.9463220675944335
80,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4382995664867736,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.493215590550206,0.49824577984568996,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5464213769403959,0.5566833399395738,0.556948100489979,0.5746664221839827,0.5757901539799879,0.5855267118107905,0.5882106844590591,0.5921047262205076,0.5925665962317568,0.5996971021612902,0.6038151352563609,0.6247267726506482,0.6302510841171794,0.6447946059670371,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.7072348902611607,0.708679046595573,0.735910685904888,0.7618935904467986,0.7828992683147624,0.8344578525670522,0.8356865603628891,0.8404521912933908,0.8418989609513077,0.8430903591497102,0.843186985412129,0.8577954698900321,0.8585548643848736,0.8636966096698744,0.8690227380558424,0.8707940219817598,0.8782515565506341,0.8883217217918777,0.8950030670309176,0.9116246205172039,0.9231592244134438,0.9463220675944335
81,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4382995664867736,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.493215590550206,0.49824577984568996,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5464213769403959,0.5566833399395738,0.556948100489979,0.5746664221839827,0.5757901539799879,0.5855267118107905,0.5882106844590591,0.5921047262205076,0.5925665962317568,0.5996971021612902,0.6038151352563609,0.6247267726506482,0.6302510841171794,0.6447946059670371,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.7072348902611607,0.708679046595573,0.735910685904888,0.7618935904467986,0.7828992683147624,0.8344578525670522,0.8356865603628891,0.8404521912933908,0.8418989609513077,0.8430903591497102,0.843186985412129,0.8577954698900321,0.8585548643848736,0.8636966096698744,0.8668495574534463,0.8707940219817598,0.8782515565506341,0.8883217217918777,0.8950030670309176,0.9116246205172039,0.9273105148390173,0.9463220675944335
82,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4382995664867736,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.493215590550206,0.49824577984568996,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5464213769403959,0.5566833399395738,0.556948100489979,0.5746664221839827,0.5757901539799879,0.5855267118107905,0.5882106844590591,0.5921047262205076,0.5925665962317568,0.5996971021612902,0.6038151352563609,0.6247267726506482,0.6302510841171794,0.6447946059670371,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.7072348902611607,0.708679046595573,0.735910685904888,0.7618935904467986,0.7828992683147624,0.8344578525670522,0.8356865603628891,0.8400445395725521,0.8404521912933908,0.8430903591497102,0.843186985412129,0.8577954698900321,0.8585548643848736,0.8636966096698744,0.8668495574534463,0.872342543146168,0.8782515565506341,0.8883217217918777,0.8950030670309176,0.9116246205172039,0.9273105148390173,0.9463220675944335
83,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4382995664867736,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.493215590550206,0.49824577984568996,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5464213769403959,0.5566833399395738,0.556948100489979,0.5746664221839827,0.5757901539799879,0.5855267118107905,0.5882106844590591,0.5921047262205076,0.5925665962317568,0.5996971021612902,0.6038151352563609,0.6247267726506482,0.6302510841171794,0.6447946059670371,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.7072348902611607,0.708679046595573,0.735910685904888,0.7618935904467986,0.7816280050441767,0.8344578525670522,0.8356865603628891,0.8400445395725521,0.8404521912933908,0.8430903591497102,0.843186985412129,0.8577954698900321,0.8585548643848736,0.8636966096698744,0.8668495574534463,0.872342543146168,0.87721792669617,0.8883217217918777,0.8950030670309176,0.9116246205172039,0.9273105148390173,0.9463220675944335
84,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4382995664867736,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.493215590550206,0.49824577984568996,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5464213769403959,0.5566833399395738,0.556948100489979,0.5746664221839827,0.5757901539799879,0.5855267118107905,0.5882106844590591,0.5921047262205076,0.5925665962317568,0.5996971021612902,0.6038151352563609,0.6247267726506482,0.6302510841171794,0.6447946059670371,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.7072348902611607,0.708679046595573,0.735910685904888,0.7618935904467986,0.7816280050441767,0.8344578525670522,0.8356865603628891,0.8400445395725521,0.8404521912933908,0.8430903591497102,0.843186985412129,0.8577954698900321,0.8585548643848736,0.8636966096698744,0.872342543146168,0.87721792669617,0.8778256035403297,0.8883217217918777,0.8950030670309176,0.9116246205172039,0.9173333663351256,0.9463220675944335
85,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4361980817307539,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.4943666192830908,0.49824577984568996,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5464213769403959,0.5566833399395738,0.556948100489979,0.5746664221839827,0.5757901539799879,0.5855267118107905,0.5882106844590591,0.5921047262205076,0.5925665962317568,0.5996971021612902,0.6038151352563609,0.6247267726506482,0.6302510841171794,0.6447946059670371,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.7072348902611607,0.708679046595573,0.735910685904888,0.7618935904467986,0.7816280050441767,0.8344578525670522,0.8356865603628891,0.8400445395725521,0.8404521912933908,0.8430903591497102,0.843186985412129,0.8577954698900321,0.8585548643848736,0.8636966096698744,0.872342543146168,0.87721792669617,0.8778256035403297,0.8883217217918777,0.8950030670309176,0.9116246205172039,0.9173333663351256,0.9463220675944335
86,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4361980817307539,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.49824577984568996,0.505130549431127,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5244797659901627,0.540637670886302,0.5464213769403959,0.5486298205853994,0.556948100489979,0.5746664221839827,0.5757901539799879,0.5855267118107905,0.5882106844590591,0.5921047262205076,0.5925665962317568,0.5996971021612902,0.6038151352563609,0.6247267726506482,0.6302510841171794,0.6447946059670371,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.7072348902611607,0.708679046595573,0.735910685904888,0.7618935904467986,0.7816280050441767,0.8344578525670522,0.8356865603628891,0.8400445395725521,0.8404521912933908,0.8430903591497102,0.843186985412129,0.8577954698900321,0.8585548643848736,0.8636966096698744,0.872342543146168,0.87721792669617,0.8778256035403297,0.8883217217918777,0.8950030670309176,0.9116246205172039,0.9173333663351256,0.9463220675944335
87,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4361980817307539,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.49824577984568996,0.505130549431127,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5316581160999622,0.540637670886302,0.5420366181868131,0.5464213769403959,0.556948100489979,0.5746664221839827,0.5757901539799879,0.5855267118107905,0.5882106844590591,0.5921047262205076,0.5925665962317568,0.5996971021612902,0.6038151352563609,0.6247267726506482,0.6302510841171794,0.6447946059670371,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.7072348902611607,0.708679046595573,0.735910685904888,0.7618935904467986,0.7816280050441767,0.8344578525670522,0.8356865603628891,0.8400445395725521,0.8404521912933908,0.8430903591497102,0.843186985412129,0.8577954698900321,0.8585548643848736,0.8636966096698744,0.872342543146168,0.87721792669617,0.8778256035403297,0.8883217217918777,0.8950030670309176,0.9116246205172039,0.9173333663351256,0.9463220675944335
88,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4361980817307539,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.505130549431127,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5316581160999622,0.540637670886302,0.5420366181868131,0.5464213769403959,0.55637843873539,0.556948100489979,0.5702332765802521,0.5746664221839827,0.5757901539799879,0.5855267118107905,0.5882106844590591,0.5921047262205076,0.5925665962317568,0.5996971021612902,0.6038151352563609,0.6247267726506482,0.6447946059670371,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.7072348902611607,0.708679046595573,0.735910685904888,0.7618935904467986,0.7816280050441767,0.8344578525670522,0.8356865603628891,0.8400445395725521,0.8404521912933908,0.8430903591497102,0.843186985412129,0.8577954698900321,0.8585548643848736,0.8636966096698744,0.872342543146168,0.87721792669617,0.8778256035403297,0.8883217217918777,0.8950030670309176,0.9116246205172039,0.9173333663351256,0.9463220675944335
89,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4361980817307539,0.44742979712364545,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.505130549431127,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5316581160999622,0.540637670886302,0.5420366181868131,0.5464213769403959,0.55637843873539,0.5573895877433351,0.5702332765802521,0.5746664221839827,0.5757901539799879,0.5855267118107905,0.5882106844590591,0.5921047262205076,0.5925665962317568,0.5996971021612902,0.6038151352563609,0.6247267726506482,0.638822369071219,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.7072348902611607,0.708679046595573,0.735910685904888,0.7618935904467986,0.7816280050441767,0.8344578525670522,0.8356865603628891,0.8400445395725521,0.8404521912933908,0.8430903591497102,0.843186985412129,0.8577954698900321,0.8585548643848736,0.8636966096698744,0.872342543146168,0.87721792669617,0.8778256035403297,0.8883217217918777,0.8950030670309176,0.9116246205172039,0.9173333663351256,0.9463220675944335
90,0.2822111085189937,0.3235510770902797,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4361980817307539,0.446774395499893,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.505130549431127,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.5316581160999622,0.540637670886302,0.5420366181868131,0.5464213769403959,0.55637843873539,0.5574661680225161,0.5702332765802521,0.5746664221839827,0.5757901539799879,0.5855267118107905,0.5882106844590591,0.5921047262205076,0.5925665962317568,0.5996971021612902,0.6038151352563609,0.6247267726506482,0.638822369071219,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.7072348902611607,0.708679046595573,0.735910685904888,0.7618935904467986,0.7816280050441767,0.8344578525670522,0.8356865603628891,0.8400445395725521,0.8404521912933908,0.8430903591497102,0.843186985412129,0.8577954698900321,0.8585548643848736,0.8636966096698744,0.872342543146168,0.87721792669617,0.8778256035403297,0.8883217217918777,0.8950030670309176,0.9116246205172039,0.9173333663351256,0.9463220675944335
91,0.2822111085189937,0.34410316369404603,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4361980817307539,0.446774395499893,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.505130549431127,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.528343916649779,0.5316581160999622,0.540637670886302,0.5420366181868131,0.5464213769403959,0.55637843873539,0.5574661680225161,0.5702332765802521,0.5746664221839827,0.5757901539799879,0.5855267118107905,0.5882106844590591,0.5921047262205076,0.5925665962317568,0.6038151352563609,0.6247267726506482,0.638822369071219,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.7072348902611607,0.708679046595573,0.735910685904888,0.7618935904467986,0.7816280050441767,0.8344578525670522,0.8356865603628891,0.8400445395725521,0.8404521912933908,0.8430903591497102,0.843186985412129,0.8577954698900321,0.8585548643848736,0.8636966096698744,0.872342543146168,0.87721792669617,0.8778256035403297,0.8883217217918777,0.8950030670309176,0.9116246205172039,0.9173333663351256,0.9463220675944335
92,0.2822111085189937,0.34410316369404603,0.3676568717602352,0.39373533288082746,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4361980817307539,0.446774395499893,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.505130549431127,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.528343916649779,0.5316581160999622,0.540637670886302,0.5420366181868131,0.5464213769403959,0.55637843873539,0.5574661680225161,0.5702332765802521,0.5746664221839827,0.5757901539799879,0.5855267118107905,0.5882106844590591,0.5921047262205076,0.5925665962317568,0.6038151352563609,0.6247267726506482,0.638822369071219,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.7072348902611607,0.708679046595573,0.735910685904888,0.7618935904467986,0.7816280050441767,0.8344578525670522,0.8356865603628891,0.8400445395725521,0.8404521912933908,0.8430903591497102,0.843186985412129,0.8577954698900321,0.8585548643848736,0.8636966096698744,0.872342543146168,0.8764069999329863,0.8778256035403297,0.8883217217918777,0.8956697114893855,0.9116246205172039,0.9173333663351256,0.9463220675944335
93,0.2822111085189937,0.34410316369404603,0.3676568717602352,0.3937349729608103,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4361980817307539,0.446774395499893,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.505130549431127,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.528343916649779,0.5316581160999622,0.540637670886302,0.5420366181868131,0.5464213769403959,0.55637843873539,0.5574661680225161,0.5702332765802521,0.5746664221839827,0.5757901539799879,0.5841030078639308,0.5855267118107905,0.5882106844590591,0.5921047262205076,0.6038151352563609,0.6247267726506482,0.638822369071219,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.7072348902611607,0.708679046595573,0.735910685904888,0.7618935904467986,0.7816280050441767,0.8344578525670522,0.8356865603628891,0.8400445395725521,0.8404521912933908,0.8430903591497102,0.843186985412129,0.8577954698900321,0.8585548643848736,0.8636966096698744,0.872342543146168,0.8764069999329863,0.8778256035403297,0.8883217217918777,0.8956697114893855,0.9116246205172039,0.9173333663351256,0.9463220675944335
94,0.3167590361745348,0.32140378230974537,0.3676568717602352,0.3937349729608103,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4361980817307539,0.446774395499893,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.505130549431127,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.528343916649779,0.5316581160999622,0.540637670886302,0.5420366181868131,0.5464213769403959,0.55637843873539,0.5574661680225161,0.5702332765802521,0.5746664221839827,0.5757901539799879,0.5841030078639308,0.5855267118107905,0.5882106844590591,0.5921047262205076,0.6038151352563609,0.6247267726506482,0.638822369071219,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.7072348902611607,0.708679046595573,0.735910685904888,0.7618935904467986,0.7816280050441767,0.8344578525670522,0.8356865603628891,0.8400445395725521,0.8404521912933908,0.8430903591497102,0.843186985412129,0.8577954698900321,0.8585548643848736,0.8636966096698744,0.872342543146168,0.8764069999329863,0.8778256035403297,0.8883217217918777,0.8956697114893855,0.9116246205172039,0.9173333663351256,0.9463220675944335
95,0.3167590361745348,0.32140378230974537,0.3676568717602352,0.3937349729608103,0.41192526681958996,0.4157297041062388,0.4269654467004479,0.4361980817307539,0.446774395499893,0.45115182046127567,0.4581617519119075,0.47577331776598714,0.4829685856052587,0.4871920013308283,0.4905896349624023,0.505130549431127,0.5152475984173038,0.5199778465548135,0.5207664520474908,0.528343916649779,0.5316581160999622,0.540637670886302,0.5420366181868131,0.5464213769403959,0.55637843873539,0.5574661680225161,0.5702332765802521,0.5746664221839827,0.5757901539799879,0.5841030078639308,0.5855267118107905,0.5882106844590591,0.5921047262205076,0.6038151352563609,0.6247267726506482,0.638822369071219,0.6536261177988214,0.6711388734509417,0.6751729458472981,0.6772926805422405,0.6803267505256791,0.7072348902611607,0.708679046595573,0.735910685904888,0.7618935904467986,0.7816280050441767,0.8344578525670522,0.8356865603628891,0.8400445395725521,0.8404521912933908,0.8430903591497102,0.843186985412129,0.8577954698900321,0.8585548643848736,0.8636966096698744,0.872342543146168,0.8764069999329863,0.8778256035403297,0.8883217217918777,0.8976011060452551,0.9099135130904396,0.9173333663351256,0.9463220675944335
