,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
72,0.3161648092392841,0.3246082596577731,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4151051933892123,0.43212055852334597,0.43390706569493975,0.43673837094328843,0.4493864464832097,0.4517193905247915,0.46539184701663144,0.46994130491396063,0.47400918925136026,0.48684464538145866,0.5031010689849705,0.5072675039362682,0.5167076992693415,0.5253842353681951,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5672313696915722,0.5713624853342613,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5924234825062057,0.5941998036780917,0.5950245010383923,0.6057356216263825,0.6072153025055753,0.613545365361293,0.6201609238653857,0.6246804631233477,0.6331908947633518,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.6767404384587703,0.6849989894463044,0.7285006486275865,0.7407584119072624,0.7433229483298682,0.7593021032247291,0.7827974240843673,0.7893597825076959,0.8037755578774597,0.8171419098143236,0.823697354653064,0.8338452498062138,0.8407739483675565,0.848828930588997,0.851295231653703,0.8611072697441992,0.8642331565811756,0.8728293486816214,0.887145762463636,0.8896874208186488,0.9112304705378759,0.9173322875133451,0.918045947927171,0.9505787961516912
73,0.3161648092392841,0.3246082596577731,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4151051933892123,0.43212055852334597,0.43390706569493975,0.43673837094328843,0.4493864464832097,0.4517193905247915,0.46539184701663144,0.46994130491396063,0.47400918925136026,0.48684464538145866,0.5031010689849705,0.5072675039362682,0.5167076992693415,0.5253842353681951,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5672313696915722,0.5713624853342613,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5860933658861577,0.5924234825062057,0.5950245010383923,0.6057356216263825,0.6072153025055753,0.613545365361293,0.6246804631233477,0.6327669246108482,0.6331908947633518,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.6767404384587703,0.6849989894463044,0.7285006486275865,0.7407584119072624,0.7433229483298682,0.7593021032247291,0.7827974240843673,0.7893597825076959,0.8037755578774597,0.8171419098143236,0.823697354653064,0.8338452498062138,0.8407739483675565,0.848828930588997,0.851295231653703,0.8611072697441992,0.8642331565811756,0.8728293486816214,0.887145762463636,0.8896874208186488,0.9112304705378759,0.9173322875133451,0.918045947927171,0.9505787961516912
74,0.3161648092392841,0.3246082596577731,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4151051933892123,0.43212055852334597,0.43390706569493975,0.43673837094328843,0.4493864464832097,0.4517193905247915,0.46539184701663144,0.46994130491396063,0.47400918925136026,0.48684464538145866,0.5031010689849705,0.5072675039362682,0.5167076992693415,0.5253842353681951,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5672313696915722,0.5713624853342613,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5860933658861577,0.5924234825062057,0.5950245010383923,0.6057356216263825,0.6072153025055753,0.613545365361293,0.6246804631233477,0.6327669246108482,0.6331908947633518,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.6767404384587703,0.6849989894463044,0.7285006486275865,0.7407584119072624,0.7433229483298682,0.7593021032247291,0.7893597825076959,0.790598062850258,0.8037755578774597,0.8171419098143236,0.823697354653064,0.8338452498062138,0.8407739483675565,0.848828930588997,0.851295231653703,0.8611072697441992,0.8642331565811756,0.8728293486816214,0.887145762463636,0.8896874208186488,0.9112304705378759,0.9173322875133451,0.918045947927171,0.9463355347367028
75,0.3161648092392841,0.3246082596577731,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4168611674907499,0.43212055852334597,0.43390706569493975,0.43673837094328843,0.4493864464832097,0.4517193905247915,0.46539184701663144,0.46994130491396063,0.47400918925136026,0.48684464538145866,0.5031010689849705,0.5072675039362682,0.5167076992693415,0.5253842353681951,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5672313696915722,0.5713624853342613,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5841824099300892,0.5860933658861577,0.5950245010383923,0.6057356216263825,0.6072153025055753,0.613545365361293,0.6246804631233477,0.6327669246108482,0.6331908947633518,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.6767404384587703,0.6849989894463044,0.7285006486275865,0.7407584119072624,0.7433229483298682,0.7593021032247291,0.7893597825076959,0.790598062850258,0.8037755578774597,0.8171419098143236,0.823697354653064,0.8338452498062138,0.8407739483675565,0.848828930588997,0.851295231653703,0.8611072697441992,0.8642331565811756,0.8728293486816214,0.887145762463636,0.8896874208186488,0.9112304705378759,0.9173322875133451,0.918045947927171,0.9463355347367028
76,0.3161648092392841,0.3246082596577731,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4168611674907499,0.43212055852334597,0.43390706569493975,0.43673837094328843,0.4493864464832097,0.4517193905247915,0.46539184701663144,0.46994130491396063,0.47400918925136026,0.48684464538145866,0.5031010689849705,0.5072675039362682,0.5167076992693415,0.5253842353681951,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5672313696915722,0.5713624853342613,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5841824099300892,0.5860933658861577,0.5950245010383923,0.6057356216263825,0.6072153025055753,0.613545365361293,0.6246804631233477,0.6327669246108482,0.6331908947633518,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.6767404384587703,0.6849989894463044,0.7285006486275865,0.7407584119072624,0.7433229483298682,0.7593021032247291,0.7893597825076959,0.790598062850258,0.8037755578774597,0.8171419098143236,0.823697354653064,0.8338452498062138,0.8407739483675565,0.848828930588997,0.851295231653703,0.8611072697441992,0.8642331565811756,0.8728293486816214,0.887145762463636,0.8896874208186488,0.9056579765993643,0.9173322875133451,0.9251385791779348,0.9463355347367028
77,0.3161648092392841,0.3246082596577731,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4168611674907499,0.43212055852334597,0.43390706569493975,0.43673837094328843,0.4493864464832097,0.4517193905247915,0.46539184701663144,0.46994130491396063,0.47400918925136026,0.48684464538145866,0.5031010689849705,0.5072675039362682,0.5167076992693415,0.5253842353681951,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5672313696915722,0.5713624853342613,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5841824099300892,0.5860933658861577,0.5950245010383923,0.6057356216263825,0.6072153025055753,0.613545365361293,0.6246804631233477,0.6327669246108482,0.6331908947633518,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.6767404384587703,0.6849989894463044,0.7285006486275865,0.7407584119072624,0.7433229483298682,0.7593021032247291,0.7893597825076959,0.790598062850258,0.8037755578774597,0.8171419098143236,0.823697354653064,0.8338452498062138,0.8407739483675565,0.8463434143861446,0.851295231653703,0.8611072697441992,0.8664536148978057,0.8728293486816214,0.887145762463636,0.8896874208186488,0.9056579765993643,0.9173322875133451,0.9251385791779348,0.9463355347367028
78,0.3161648092392841,0.3246082596577731,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4206489034272738,0.43212055852334597,0.43390706569493975,0.43673837094328843,0.4493864464832097,0.4517193905247915,0.46539184701663144,0.46994130491396063,0.47400918925136026,0.48684464538145866,0.5031010689849705,0.5072675039362682,0.5167076992693415,0.5253842353681951,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5672313696915722,0.5713624853342613,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5860933658861577,0.5950245010383923,0.59554988388249,0.6057356216263825,0.6072153025055753,0.613545365361293,0.6246804631233477,0.6327669246108482,0.6331908947633518,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.6767404384587703,0.6849989894463044,0.7285006486275865,0.7407584119072624,0.7433229483298682,0.7593021032247291,0.7893597825076959,0.790598062850258,0.8037755578774597,0.8171419098143236,0.823697354653064,0.8338452498062138,0.8407739483675565,0.8463434143861446,0.851295231653703,0.8611072697441992,0.8664536148978057,0.8728293486816214,0.887145762463636,0.8896874208186488,0.9056579765993643,0.9173322875133451,0.9251385791779348,0.9463355347367028
79,0.3161648092392841,0.3246082596577731,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4206489034272738,0.43212055852334597,0.43390706569493975,0.43673837094328843,0.4493864464832097,0.4517193905247915,0.46539184701663144,0.46994130491396063,0.47400918925136026,0.48684464538145866,0.5031010689849705,0.5072675039362682,0.5167076992693415,0.5253842353681951,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5672313696915722,0.5726309688713036,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5860933658861577,0.593579937789756,0.59554988388249,0.6057356216263825,0.6072153025055753,0.613545365361293,0.6246804631233477,0.6327669246108482,0.6331908947633518,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.6767404384587703,0.6849989894463044,0.7285006486275865,0.7407584119072624,0.7433229483298682,0.7593021032247291,0.7893597825076959,0.790598062850258,0.8037755578774597,0.8171419098143236,0.823697354653064,0.8338452498062138,0.8407739483675565,0.8463434143861446,0.851295231653703,0.8611072697441992,0.8664536148978057,0.8728293486816214,0.887145762463636,0.8896874208186488,0.9056579765993643,0.9173322875133451,0.9251385791779348,0.9463355347367028
80,0.3161648092392841,0.3246082596577731,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4206489034272738,0.43212055852334597,0.43390706569493975,0.43673837094328843,0.4493864464832097,0.4517193905247915,0.46539184701663144,0.46994130491396063,0.47400918925136026,0.48684464538145866,0.5031010689849705,0.5072675039362682,0.5167076992693415,0.525896788974796,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5672313696915722,0.5726309688713036,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5860933658861577,0.593579937789756,0.59554988388249,0.6044187694756472,0.6057356216263825,0.613545365361293,0.6246804631233477,0.6327669246108482,0.6331908947633518,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.6767404384587703,0.6849989894463044,0.7285006486275865,0.7407584119072624,0.7433229483298682,0.7593021032247291,0.7893597825076959,0.790598062850258,0.8037755578774597,0.8171419098143236,0.823697354653064,0.8338452498062138,0.8407739483675565,0.8463434143861446,0.851295231653703,0.8611072697441992,0.8664536148978057,0.8728293486816214,0.887145762463636,0.8896874208186488,0.9056579765993643,0.9173322875133451,0.9251385791779348,0.9463355347367028
81,0.3161648092392841,0.3246082596577731,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4206489034272738,0.43212055852334597,0.43390706569493975,0.43673837094328843,0.4493864464832097,0.4517193905247915,0.46539184701663144,0.46994130491396063,0.47400918925136026,0.48684464538145866,0.5031010689849705,0.5072675039362682,0.5167076992693415,0.525896788974796,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5672313696915722,0.5726309688713036,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5860933658861577,0.5952882807980423,0.59554988388249,0.6044187694756472,0.6057356216263825,0.6128186465976144,0.6246804631233477,0.6327669246108482,0.6331908947633518,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.6767404384587703,0.6849989894463044,0.7285006486275865,0.7407584119072624,0.7433229483298682,0.7593021032247291,0.7893597825076959,0.790598062850258,0.8037755578774597,0.8171419098143236,0.823697354653064,0.8338452498062138,0.8407739483675565,0.8463434143861446,0.851295231653703,0.8611072697441992,0.8664536148978057,0.8728293486816214,0.887145762463636,0.8896874208186488,0.9056579765993643,0.9173322875133451,0.9251385791779348,0.9463355347367028
82,0.3161648092392841,0.3246082596577731,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4206489034272738,0.43212055852334597,0.43341502779604274,0.43390706569493975,0.4493864464832097,0.4517193905247915,0.46539184701663144,0.46994130491396063,0.47400918925136026,0.48684464538145866,0.5060115883954375,0.5072675039362682,0.5167076992693415,0.525896788974796,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5672313696915722,0.5726309688713036,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5860933658861577,0.5952882807980423,0.59554988388249,0.6044187694756472,0.6057356216263825,0.6128186465976144,0.6246804631233477,0.6327669246108482,0.6331908947633518,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.6767404384587703,0.6849989894463044,0.7285006486275865,0.7407584119072624,0.7433229483298682,0.7593021032247291,0.7893597825076959,0.790598062850258,0.8037755578774597,0.8171419098143236,0.823697354653064,0.8338452498062138,0.8407739483675565,0.8463434143861446,0.851295231653703,0.8611072697441992,0.8664536148978057,0.8728293486816214,0.887145762463636,0.8896874208186488,0.9056579765993643,0.9173322875133451,0.9251385791779348,0.9463355347367028
83,0.3161648092392841,0.3246082596577731,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4206489034272738,0.43212055852334597,0.43390706569493975,0.43546323594663616,0.4493864464832097,0.4517193905247915,0.46539184701663144,0.46994130491396063,0.47400918925136026,0.48684464538145866,0.505483112038472,0.5072675039362682,0.5167076992693415,0.525896788974796,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5672313696915722,0.5726309688713036,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5860933658861577,0.5952882807980423,0.59554988388249,0.6044187694756472,0.6057356216263825,0.6128186465976144,0.6246804631233477,0.6327669246108482,0.6331908947633518,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.6767404384587703,0.6849989894463044,0.7285006486275865,0.7407584119072624,0.7433229483298682,0.7593021032247291,0.7893597825076959,0.790598062850258,0.8037755578774597,0.8171419098143236,0.823697354653064,0.8338452498062138,0.8407739483675565,0.8463434143861446,0.851295231653703,0.8611072697441992,0.8664536148978057,0.8728293486816214,0.887145762463636,0.8896874208186488,0.9056579765993643,0.9173322875133451,0.9251385791779348,0.9463355347367028
84,0.3161648092392841,0.3246082596577731,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4206489034272738,0.43212055852334597,0.43390706569493975,0.43546323594663616,0.4493864464832097,0.4517193905247915,0.46539184701663144,0.46994130491396063,0.47400918925136026,0.48684464538145866,0.505483112038472,0.5072675039362682,0.5167076992693415,0.525896788974796,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5672313696915722,0.5726309688713036,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5860933658861577,0.5952882807980423,0.59554988388249,0.6044187694756472,0.6057356216263825,0.6128186465976144,0.6246804631233477,0.6327669246108482,0.6331908947633518,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.6767404384587703,0.6849989894463044,0.7285006486275865,0.7407584119072624,0.7433229483298682,0.7593021032247291,0.7893597825076959,0.790598062850258,0.8037755578774597,0.8171419098143236,0.823697354653064,0.8338452498062138,0.8407739483675565,0.8463434143861446,0.851295231653703,0.8611072697441992,0.8664536148978057,0.8728293486816214,0.887145762463636,0.8896874208186488,0.9121655150714346,0.9172762113971232,0.9173322875133451,0.9463355347367028
85,0.3161648092392841,0.3246082596577731,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4206489034272738,0.43212055852334597,0.43390706569493975,0.43546323594663616,0.4493864464832097,0.4517193905247915,0.46539184701663144,0.46994130491396063,0.48684464538145866,0.505483112038472,0.5072675039362682,0.5167076992693415,0.525896788974796,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5667030113819095,0.5672313696915722,0.5706417086070525,0.5726309688713036,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5860933658861577,0.5952882807980423,0.59554988388249,0.6044187694756472,0.6057356216263825,0.6128186465976144,0.6246804631233477,0.6327669246108482,0.6331908947633518,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.6849989894463044,0.7285006486275865,0.7407584119072624,0.7433229483298682,0.7593021032247291,0.7893597825076959,0.790598062850258,0.8037755578774597,0.8171419098143236,0.823697354653064,0.8338452498062138,0.8407739483675565,0.8463434143861446,0.851295231653703,0.8611072697441992,0.8664536148978057,0.8728293486816214,0.887145762463636,0.8896874208186488,0.9121655150714346,0.9172762113971232,0.9173322875133451,0.9463355347367028
86,0.3161648092392841,0.3246082596577731,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4206489034272738,0.43212055852334597,0.43390706569493975,0.43546323594663616,0.4493864464832097,0.4517193905247915,0.46539184701663144,0.46994130491396063,0.48684464538145866,0.505483112038472,0.5072675039362682,0.5167076992693415,0.525896788974796,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5667030113819095,0.5672313696915722,0.5706417086070525,0.5726309688713036,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5860933658861577,0.5952882807980423,0.59554988388249,0.6044187694756472,0.6057356216263825,0.6128186465976144,0.6246804631233477,0.6327669246108482,0.6331908947633518,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.6849989894463044,0.7285006486275865,0.7407584119072624,0.7433229483298682,0.7593021032247291,0.7893597825076959,0.790598062850258,0.8014625774833081,0.8171419098143236,0.823697354653064,0.8338452498062138,0.8407739483675565,0.8467389663807794,0.851295231653703,0.8611072697441992,0.8664536148978057,0.8728293486816214,0.887145762463636,0.8896874208186488,0.9121655150714346,0.9172762113971232,0.9173322875133451,0.9463355347367028
87,0.3161648092392841,0.3246082596577731,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4206489034272738,0.43212055852334597,0.43390706569493975,0.43546323594663616,0.4493864464832097,0.4517193905247915,0.46539184701663144,0.46994130491396063,0.48684464538145866,0.505483112038472,0.5072675039362682,0.5167076992693415,0.525896788974796,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5632975227509807,0.5667030113819095,0.5706417086070525,0.5726309688713036,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5860933658861577,0.5952882807980423,0.59554988388249,0.6044187694756472,0.6057356216263825,0.6128186465976144,0.6246804631233477,0.6327669246108482,0.6331908947633518,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.6849989894463044,0.7284751011514525,0.7407584119072624,0.7433229483298682,0.7593021032247291,0.7893597825076959,0.790598062850258,0.8014625774833081,0.8171419098143236,0.823697354653064,0.8338452498062138,0.8407739483675565,0.8467389663807794,0.851295231653703,0.8611072697441992,0.8664536148978057,0.8728293486816214,0.887145762463636,0.8896874208186488,0.9121655150714346,0.9172762113971232,0.9173322875133451,0.9463355347367028
88,0.3161648092392841,0.3246082596577731,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4206489034272738,0.43212055852334597,0.43390706569493975,0.43546323594663616,0.4493864464832097,0.4517193905247915,0.46539184701663144,0.46994130491396063,0.48684464538145866,0.505483112038472,0.5072675039362682,0.5167076992693415,0.525896788974796,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5632975227509807,0.5667030113819095,0.5706417086070525,0.5726309688713036,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5860933658861577,0.5952882807980423,0.59554988388249,0.6044187694756472,0.6057356216263825,0.6128186465976144,0.6246804631233477,0.6327669246108482,0.6331908947633518,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.6849989894463044,0.7284751011514525,0.740905114792724,0.7433229483298682,0.7593021032247291,0.7893597825076959,0.790598062850258,0.8012206400688742,0.8171419098143236,0.823697354653064,0.8338452498062138,0.8407739483675565,0.8467389663807794,0.851295231653703,0.8611072697441992,0.8664536148978057,0.8728293486816214,0.887145762463636,0.8896874208186488,0.9121655150714346,0.9172762113971232,0.9173322875133451,0.9463355347367028
89,0.3161648092392841,0.3246082596577731,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4206489034272738,0.43212055852334597,0.43390706569493975,0.43546323594663616,0.4493864464832097,0.4517193905247915,0.46539184701663144,0.46994130491396063,0.48684464538145866,0.505483112038472,0.5072675039362682,0.5167076992693415,0.525896788974796,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5632975227509807,0.5667030113819095,0.5706417086070525,0.5726309688713036,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5860933658861577,0.5952882807980423,0.59554988388249,0.6044187694756472,0.6057356216263825,0.6128186465976144,0.6246804631233477,0.6327669246108482,0.6331908947633518,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.6849989894463044,0.7284751011514525,0.740905114792724,0.7433229483298682,0.7593021032247291,0.7893597825076959,0.790598062850258,0.8012206400688742,0.8171419098143236,0.823697354653064,0.8338452498062138,0.8407739483675565,0.8467389663807794,0.851295231653703,0.8552614697535749,0.8728293486816214,0.8733857065804113,0.887145762463636,0.8896874208186488,0.9121655150714346,0.9172762113971232,0.9173322875133451,0.9463355347367028
90,0.3161648092392841,0.3246082596577731,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4206489034272738,0.43212055852334597,0.43390706569493975,0.43546323594663616,0.4493864464832097,0.4517193905247915,0.46539184701663144,0.46994130491396063,0.48684464538145866,0.505483112038472,0.5072675039362682,0.5167076992693415,0.525896788974796,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5632975227509807,0.5667030113819095,0.5706417086070525,0.5726309688713036,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5860933658861577,0.5952882807980423,0.59554988388249,0.6044187694756472,0.6057356216263825,0.6128186465976144,0.6246804631233477,0.6327669246108482,0.6331908947633518,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.6849989894463044,0.7284751011514525,0.740905114792724,0.7433229483298682,0.7593021032247291,0.7893597825076959,0.790598062850258,0.7974319584620383,0.8012206400688742,0.8338452498062138,0.8407739483675565,0.8422254249685601,0.8467389663807794,0.851295231653703,0.8552614697535749,0.8728293486816214,0.8733857065804113,0.887145762463636,0.8896874208186488,0.9121655150714346,0.9172762113971232,0.9173322875133451,0.9463355347367028
91,0.3161648092392841,0.3246082596577731,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4206489034272738,0.43212055852334597,0.43390706569493975,0.4493864464832097,0.4517193905247915,0.46199248232947915,0.46539184701663144,0.46994130491396063,0.4754663410586585,0.48684464538145866,0.505483112038472,0.5167076992693415,0.525896788974796,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5632975227509807,0.5667030113819095,0.5706417086070525,0.5726309688713036,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5860933658861577,0.5952882807980423,0.59554988388249,0.6044187694756472,0.6057356216263825,0.6128186465976144,0.6246804631233477,0.6327669246108482,0.6331908947633518,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.6849989894463044,0.7284751011514525,0.740905114792724,0.7433229483298682,0.7593021032247291,0.7893597825076959,0.790598062850258,0.7974319584620383,0.8012206400688742,0.8338452498062138,0.8407739483675565,0.8422254249685601,0.8467389663807794,0.851295231653703,0.8552614697535749,0.8728293486816214,0.8733857065804113,0.887145762463636,0.8896874208186488,0.9121655150714346,0.9172762113971232,0.9173322875133451,0.9463355347367028
92,0.3161648092392841,0.3246082596577731,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4206489034272738,0.43212055852334597,0.43390706569493975,0.4493864464832097,0.4517193905247915,0.46199248232947915,0.46539184701663144,0.46994130491396063,0.4754663410586585,0.48684464538145866,0.505483112038472,0.5167076992693415,0.525896788974796,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5632975227509807,0.5667030113819095,0.5706417086070525,0.5726309688713036,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5860933658861577,0.59554988388249,0.6001913741598209,0.6044187694756472,0.6057356216263825,0.6061784728502455,0.6246804631233477,0.6327669246108482,0.6331908947633518,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.6849989894463044,0.7284751011514525,0.740905114792724,0.7433229483298682,0.7593021032247291,0.7893597825076959,0.790598062850258,0.7974319584620383,0.8012206400688742,0.8338452498062138,0.8407739483675565,0.8422254249685601,0.8467389663807794,0.851295231653703,0.8552614697535749,0.8728293486816214,0.8733857065804113,0.887145762463636,0.8896874208186488,0.9121655150714346,0.9172762113971232,0.9173322875133451,0.9463355347367028
93,0.3161648092392841,0.35135444104551833,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4206489034272738,0.43212055852334597,0.43390706569493975,0.4493864464832097,0.4517193905247915,0.46199248232947915,0.46539184701663144,0.46994130491396063,0.4754663410586585,0.48684464538145866,0.505483112038472,0.5167076992693415,0.525896788974796,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5632975227509807,0.5667030113819095,0.5706417086070525,0.5726309688713036,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5860933658861577,0.59554988388249,0.6001913741598209,0.6044187694756472,0.6057356216263825,0.6061784728502455,0.6246804631233477,0.6327669246108482,0.6331908947633518,0.6392979319650666,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.7284751011514525,0.740905114792724,0.7433229483298682,0.7593021032247291,0.7893597825076959,0.790598062850258,0.7974319584620383,0.8012206400688742,0.8338452498062138,0.8407739483675565,0.8422254249685601,0.8467389663807794,0.851295231653703,0.8552614697535749,0.8728293486816214,0.8733857065804113,0.887145762463636,0.8896874208186488,0.9121655150714346,0.9172762113971232,0.9173322875133451,0.9463355347367028
94,0.3161648092392841,0.35135444104551833,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4206489034272738,0.43212055852334597,0.4493864464832097,0.44961289727206716,0.4517193905247915,0.46199248232947915,0.46539184701663144,0.46994130491396063,0.4754663410586585,0.48684464538145866,0.505483112038472,0.5167076992693415,0.525896788974796,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5632975227509807,0.5667030113819095,0.5706417086070525,0.5726309688713036,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5807650229083985,0.5860933658861577,0.59554988388249,0.6001913741598209,0.6044187694756472,0.6061784728502455,0.6246804631233477,0.6327669246108482,0.6331908947633518,0.6392979319650666,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.7284751011514525,0.740905114792724,0.7433229483298682,0.7593021032247291,0.7893597825076959,0.790598062850258,0.7974319584620383,0.8012206400688742,0.8338452498062138,0.8407739483675565,0.8422254249685601,0.8467389663807794,0.851295231653703,0.8552614697535749,0.8728293486816214,0.8733857065804113,0.887145762463636,0.8896874208186488,0.9121655150714346,0.9172762113971232,0.9173322875133451,0.9463355347367028
95,0.3161648092392841,0.35135444104551833,0.3524170818514959,0.391591421777522,0.41254467967584035,0.4206489034272738,0.43212055852334597,0.4493864464832097,0.44961289727206716,0.4517193905247915,0.46199248232947915,0.46539184701663144,0.46994130491396063,0.4754663410586585,0.48684464538145866,0.505483112038472,0.5167076992693415,0.525896788974796,0.533110176694925,0.5364449033981888,0.5495358472185005,0.5632975227509807,0.5667030113819095,0.5706417086070525,0.5726309688713036,0.5744786053726396,0.5761823258216298,0.5775789163031478,0.5807650229083985,0.5860933658861577,0.59554988388249,0.6001913741598209,0.6044187694756472,0.6061784728502455,0.6246804631233477,0.6327669246108482,0.6331908947633518,0.6392979319650666,0.6431293125207167,0.6538578825010738,0.6541535456000064,0.7284751011514525,0.740905114792724,0.7433229483298682,0.7593021032247291,0.7893597825076959,0.790598062850258,0.7960163689393218,0.8012206400688742,0.8338452498062138,0.8407739483675565,0.8422254249685601,0.8467389663807794,0.8519053806783525,0.8552614697535749,0.8728293486816214,0.8733857065804113,0.887145762463636,0.8896874208186488,0.9121655150714346,0.9172762113971232,0.9173322875133451,0.9463355347367028
