,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
118,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.4994354527291346,0.53151821948219,0.5329814223749897,0.5626286379207122,0.5684422145829939,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6058336081116978,0.6096575653499178,0.672703173495576,0.7415890721219589,0.7743579832868157,0.7795418716153569,0.8041348172174739,0.8189134752443407,0.8276864886292311,0.867695032592359,0.8808997702367194,0.9349210356431862
119,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.4994354527291346,0.53151821948219,0.5329814223749897,0.5626286379207122,0.5684422145829939,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6058336081116978,0.6096575653499178,0.672703173495576,0.7415890721219589,0.7743579832868157,0.7795418716153569,0.7862534543646912,0.8189134752443407,0.8442564057677596,0.867695032592359,0.8808997702367194,0.9349210356431862
120,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.4994354527291346,0.53151821948219,0.5329814223749897,0.5626286379207122,0.5684422145829939,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6058336081116978,0.6096575653499178,0.672703173495576,0.7415890721219589,0.7743579832868157,0.7795418716153569,0.7862534543646912,0.8214425466410815,0.8422784049875314,0.867695032592359,0.8808997702367194,0.9349210356431862
121,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.4994354527291346,0.53151821948219,0.5329814223749897,0.5626286379207122,0.5684422145829939,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.5999211233726605,0.6096575653499178,0.672703173495576,0.7415890721219589,0.7743579832868157,0.7795418716153569,0.7862534543646912,0.8214425466410815,0.8422784049875314,0.867695032592359,0.8808997702367194,0.9352227303095123
122,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.4994354527291346,0.53151821948219,0.5329814223749897,0.5684422145829939,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.5999211233726605,0.6096575653499178,0.6164821746208029,0.672703173495576,0.698634963240826,0.7415890721219589,0.7743579832868157,0.7862534543646912,0.8214425466410815,0.8422784049875314,0.867695032592359,0.8808997702367194,0.9352227303095123
123,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.4994354527291346,0.53151821948219,0.5329814223749897,0.5684422145829939,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.5999211233726605,0.6096575653499178,0.6164821746208029,0.672703173495576,0.698634963240826,0.7415890721219589,0.7743579832868157,0.7849515424210732,0.822512917819713,0.8422784049875314,0.867695032592359,0.8808997702367194,0.9352227303095123
124,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.4994354527291346,0.53151821948219,0.5329814223749897,0.5684422145829939,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6096575653499178,0.612070124537115,0.6164821746208029,0.672703173495576,0.698634963240826,0.7415890721219589,0.7743579832868157,0.7849515424210732,0.822512917819713,0.8422784049875314,0.867695032592359,0.8808997702367194,0.9199432990866084
125,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.4994354527291346,0.53151821948219,0.5329814223749897,0.5684422145829939,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6096575653499178,0.612070124537115,0.6164821746208029,0.6570739804377973,0.698634963240826,0.7415890721219589,0.7743579832868157,0.7849515424210732,0.8261820486889739,0.8422784049875314,0.867695032592359,0.8808997702367194,0.9199432990866084
126,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.4994354527291346,0.53151821948219,0.5329814223749897,0.5603838934943066,0.5684422145829939,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6096575653499178,0.612070124537115,0.6570739804377973,0.7415890721219589,0.7707046223839971,0.7743579832868157,0.7849515424210732,0.8261820486889739,0.8422784049875314,0.867695032592359,0.8808997702367194,0.9199432990866084
127,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.4994354527291346,0.53151821948219,0.5329814223749897,0.5603838934943066,0.5684422145829939,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6096575653499178,0.612070124537115,0.6570739804377973,0.7415890721219589,0.7707046223839971,0.7743579832868157,0.7849515424210732,0.8261820486889739,0.867695032592359,0.8679766507479374,0.8808997702367194,0.8963068229573252
128,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.4994354527291346,0.53151821948219,0.5329814223749897,0.5603838934943066,0.5684422145829939,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6096575653499178,0.612070124537115,0.6570739804377973,0.7415890721219589,0.7707046223839971,0.7743579832868157,0.7849515424210732,0.8259701148879168,0.867695032592359,0.8679766507479374,0.8808997702367194,0.8966672990790483
129,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.4994354527291346,0.53151821948219,0.5329814223749897,0.5684422145829939,0.5699915821901108,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6096575653499178,0.612070124537115,0.6570739804377973,0.7415890721219589,0.760884496737382,0.7743579832868157,0.7849515424210732,0.8259701148879168,0.867695032592359,0.8679766507479374,0.8808997702367194,0.8966672990790483
130,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.4994354527291346,0.53151821948219,0.5329814223749897,0.5684422145829939,0.5699915821901108,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6096575653499178,0.612070124537115,0.6570739804377973,0.7415890721219589,0.760884496737382,0.7743579832868157,0.8259701148879168,0.8422631641171601,0.8484079965449716,0.867695032592359,0.8679766507479374,0.8808997702367194
131,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.4994354527291346,0.53151821948219,0.5329814223749897,0.5684422145829939,0.5699915821901108,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.6096575653499178,0.612070124537115,0.6570739804377973,0.7415890721219589,0.760884496737382,0.7829796749049148,0.8194205421814493,0.8422631641171601,0.8484079965449716,0.867695032592359,0.8679766507479374,0.8808997702367194
132,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.4994354527291346,0.53151821948219,0.5329814223749897,0.5684422145829939,0.5699915821901108,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6570739804377973,0.7415890721219589,0.760884496737382,0.7829796749049148,0.8194205421814493,0.8422631641171601,0.8484079965449716,0.867695032592359,0.8808997702367194,0.884944140086495
133,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.47772476157180016,0.4911604897327473,0.49789612503486846,0.4994354527291346,0.53151821948219,0.5329814223749897,0.5684422145829939,0.5699915821901108,0.5719494507607042,0.5826084173419359,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6570739804377973,0.7415890721219589,0.760884496737382,0.7829796749049148,0.8194205421814493,0.8365371498904371,0.8548213770669659,0.867695032592359,0.8808997702367194,0.884944140086495
134,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.47772476157180016,0.4911604897327473,0.4994354527291346,0.5164209877559507,0.53151821948219,0.5329814223749897,0.5645922739831545,0.5684422145829939,0.5699915821901108,0.5719494507607042,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6570739804377973,0.7415890721219589,0.760884496737382,0.7829796749049148,0.8194205421814493,0.8365371498904371,0.8548213770669659,0.867695032592359,0.8808997702367194,0.884944140086495
135,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.4795426310103056,0.4911604897327473,0.4994354527291346,0.5142693656638552,0.53151821948219,0.5329814223749897,0.5645922739831545,0.5684422145829939,0.5699915821901108,0.5719494507607042,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6570739804377973,0.7415890721219589,0.760884496737382,0.7829796749049148,0.8194205421814493,0.8365371498904371,0.8548213770669659,0.867695032592359,0.8808997702367194,0.884944140086495
136,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.4795426310103056,0.4911604897327473,0.4994354527291346,0.5142693656638552,0.53151821948219,0.5329814223749897,0.5645922739831545,0.5684422145829939,0.5699915821901108,0.5719494507607042,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6570999714159659,0.7415890721219589,0.760884496737382,0.7835068211130345,0.8194205421814493,0.8365371498904371,0.8548213770669659,0.867695032592359,0.8808997702367194,0.884944140086495
137,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.4795426310103056,0.4911604897327473,0.4994354527291346,0.5114141562376645,0.53151821948219,0.5329814223749897,0.5684422145829939,0.5687921796078282,0.5699915821901108,0.5719494507607042,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6570999714159659,0.7415890721219589,0.760884496737382,0.7835068211130345,0.8194205421814493,0.8365371498904371,0.8548213770669659,0.867695032592359,0.8808997702367194,0.884944140086495
138,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.4795426310103056,0.4911604897327473,0.4994354527291346,0.5114141562376645,0.53151821948219,0.5329814223749897,0.5671096177073353,0.5684422145829939,0.5699915821901108,0.5719494507607042,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6570999714159659,0.7426775373836731,0.760884496737382,0.7835068211130345,0.8194205421814493,0.8365371498904371,0.8548213770669659,0.867695032592359,0.8808997702367194,0.884944140086495
139,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.4795426310103056,0.4911604897327473,0.4994354527291346,0.5114141562376645,0.53151821948219,0.5329814223749897,0.5671096177073353,0.5684422145829939,0.5719494507607042,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6246701852520911,0.6570999714159659,0.6897105059410538,0.7426775373836731,0.7835068211130345,0.8194205421814493,0.8365371498904371,0.8548213770669659,0.867695032592359,0.8808997702367194,0.884944140086495
140,0.40192416877555204,0.43182491602166384,0.46724953508036277,0.4795426310103056,0.4911604897327473,0.4994354527291346,0.5114141562376645,0.53151821948219,0.5329814223749897,0.5671096177073353,0.5684422145829939,0.5719494507607042,0.5791773060199908,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6570999714159659,0.7426775373836731,0.74358947107158,0.7835068211130345,0.8194205421814493,0.8365371498904371,0.8548213770669659,0.867695032592359,0.8808997702367194,0.884944140086495
141,0.4021750812994774,0.43182491602166384,0.46724953508036277,0.4795426310103056,0.4911604897327473,0.4994354527291346,0.5114141562376645,0.5317803889774391,0.5329814223749897,0.5671096177073353,0.5684422145829939,0.5719494507607042,0.5791773060199908,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6570999714159659,0.7426775373836731,0.74358947107158,0.7835068211130345,0.8194205421814493,0.8365371498904371,0.8548213770669659,0.867695032592359,0.8808997702367194,0.884944140086495
142,0.4021750812994774,0.4338568171972761,0.46724953508036277,0.4795426310103056,0.4911604897327473,0.4994354527291346,0.5114141562376645,0.5271997269635045,0.5329814223749897,0.5671096177073353,0.5684422145829939,0.5719494507607042,0.5791773060199908,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6570999714159659,0.7426775373836731,0.74358947107158,0.7835068211130345,0.8194205421814493,0.8365371498904371,0.8548213770669659,0.867695032592359,0.8808997702367194,0.884944140086495
143,0.4021750812994774,0.4338568171972761,0.46724953508036277,0.4795426310103056,0.4911604897327473,0.4994354527291346,0.5114141562376645,0.5271997269635045,0.5329814223749897,0.5671096177073353,0.568274368903102,0.5719494507607042,0.5791773060199908,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6570999714159659,0.7425542480778047,0.74358947107158,0.7835068211130345,0.8194205421814493,0.8365371498904371,0.8548213770669659,0.867695032592359,0.8808997702367194,0.884944140086495
144,0.4021750812994774,0.4338568171972761,0.46724953508036277,0.4795426310103056,0.4911604897327473,0.4994354527291346,0.5114141562376645,0.5271997269635045,0.5329814223749897,0.5671096177073353,0.568274368903102,0.5719494507607042,0.5791773060199908,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6574226888630841,0.7425542480778047,0.74358947107158,0.7835068211130345,0.8232728693266358,0.8365371498904371,0.8548213770669659,0.867695032592359,0.8808997702367194,0.884944140086495
145,0.4021750812994774,0.4338568171972761,0.46724953508036277,0.47643855836835036,0.4911604897327473,0.4994354527291346,0.5144901014979658,0.5271997269635045,0.5329814223749897,0.5671096177073353,0.568274368903102,0.5719494507607042,0.5791773060199908,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6574226888630841,0.7425542480778047,0.74358947107158,0.7835068211130345,0.8232728693266358,0.8365371498904371,0.8548213770669659,0.867695032592359,0.8808997702367194,0.884944140086495
146,0.4021750812994774,0.4338568171972761,0.46724953508036277,0.47643855836835036,0.4911604897327473,0.4994354527291346,0.5144901014979658,0.5271997269635045,0.5329814223749897,0.5671456428745191,0.568274368903102,0.5719494507607042,0.5791773060199908,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6566803806981492,0.7425542480778047,0.74358947107158,0.7835068211130345,0.8232728693266358,0.8365371498904371,0.8548213770669659,0.867695032592359,0.8808997702367194,0.884944140086495
147,0.4021750812994774,0.4338568171972761,0.46724953508036277,0.47601054843315443,0.4911604897327473,0.4994354527291346,0.5144901014979658,0.5271997269635045,0.5329814223749897,0.5680687224884847,0.568274368903102,0.5719494507607042,0.5791773060199908,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6566803806981492,0.7425542480778047,0.74358947107158,0.7835068211130345,0.8232728693266358,0.8365371498904371,0.8548213770669659,0.867695032592359,0.8808997702367194,0.884944140086495
148,0.4021750812994774,0.4338568171972761,0.46724953508036277,0.47601054843315443,0.4911604897327473,0.4994354527291346,0.5144901014979658,0.5271997269635045,0.5329814223749897,0.5632393228632198,0.568274368903102,0.5719494507607042,0.5791773060199908,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6566803806981492,0.7425542480778047,0.7535462347070678,0.7835068211130345,0.8232728693266358,0.8365371498904371,0.8548213770669659,0.867695032592359,0.8808997702367194,0.884944140086495
149,0.4021750812994774,0.4338568171972761,0.46724953508036277,0.47601054843315443,0.4911604897327473,0.4994354527291346,0.52274994731669,0.5271997269635045,0.5329814223749897,0.5632393228632198,0.568274368903102,0.5698729112300434,0.5719494507607042,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6566803806981492,0.7425542480778047,0.7535462347070678,0.7835068211130345,0.8232728693266358,0.8365371498904371,0.8548213770669659,0.867695032592359,0.8808997702367194,0.884944140086495
150,0.4021750812994774,0.4338568171972761,0.46724953508036277,0.47601054843315443,0.4911604897327473,0.4994354527291346,0.52274994731669,0.5271997269635045,0.5329814223749897,0.5632393228632198,0.568274368903102,0.5698729112300434,0.5719494507607042,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6566803806981492,0.7450891623364262,0.7535462347070678,0.7835068211130345,0.8232728693266358,0.8365371498904371,0.8548213770669659,0.8702160635572322,0.8808997702367194,0.884944140086495
151,0.4021750812994774,0.4338568171972761,0.46724953508036277,0.47601054843315443,0.4911604897327473,0.4994354527291346,0.52274994731669,0.5271997269635045,0.5329814223749897,0.5632393228632198,0.568274368903102,0.5698729112300434,0.5719494507607042,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6635756636044985,0.7450891623364262,0.7535462347070678,0.7835068211130345,0.8232728693266358,0.8365371498904371,0.8548213770669659,0.8702160635572322,0.8776398599270417,0.8808997702367194
152,0.4021750812994774,0.4338568171972761,0.46724953508036277,0.47601054843315443,0.4911604897327473,0.4994354527291346,0.52274994731669,0.5271997269635045,0.5329814223749897,0.5500364025885722,0.568274368903102,0.5698729112300434,0.5719494507607042,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6635756636044985,0.7450891623364262,0.772308888175849,0.7835068211130345,0.8232728693266358,0.8365371498904371,0.8548213770669659,0.8702160635572322,0.8776398599270417,0.8808997702367194
153,0.4021750812994774,0.4338568171972761,0.46724953508036277,0.47601054843315443,0.4911604897327473,0.4994354527291346,0.52274994731669,0.5271997269635045,0.5329814223749897,0.5487562147663934,0.568274368903102,0.5698729112300434,0.5719494507607042,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6635756636044985,0.7450891623364262,0.772308888175849,0.7875040722095047,0.8232728693266358,0.8365371498904371,0.8548213770669659,0.8702160635572322,0.8776398599270417,0.8808997702367194
154,0.4021750812994774,0.4338568171972761,0.46724953508036277,0.47601054843315443,0.4911604897327473,0.4994354527291346,0.52274994731669,0.5271997269635045,0.5329814223749897,0.5487562147663934,0.568274368903102,0.5698729112300434,0.5719494507607042,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6634916625444239,0.7450891623364262,0.772308888175849,0.7871263327215626,0.8232728693266358,0.8365371498904371,0.8548213770669659,0.8702160635572322,0.8776398599270417,0.8808997702367194
155,0.4021750812994774,0.4338568171972761,0.46724953508036277,0.47601054843315443,0.4911604897327473,0.4994354527291346,0.52274994731669,0.5271997269635045,0.5329814223749897,0.5487562147663934,0.568274368903102,0.5698729112300434,0.5719494507607042,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6634916625444239,0.7493032166193664,0.772308888175849,0.7832068601623796,0.8232728693266358,0.8365371498904371,0.8548213770669659,0.8702160635572322,0.8776398599270417,0.8808997702367194
156,0.4021750812994774,0.4338568171972761,0.46724953508036277,0.47601054843315443,0.4911604897327473,0.4994354527291346,0.52274994731669,0.5271997269635045,0.5329814223749897,0.5487562147663934,0.568274368903102,0.5698729112300434,0.5719494507607042,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6634916625444239,0.7392464800039982,0.772308888175849,0.7907355873277193,0.8232728693266358,0.8365371498904371,0.8548213770669659,0.8702160635572322,0.8776398599270417,0.8808997702367194
157,0.40011943112225096,0.4338568171972761,0.46724953508036277,0.47601054843315443,0.4911604897327473,0.4994354527291346,0.52274994731669,0.5268982089454793,0.5329814223749897,0.5487562147663934,0.568274368903102,0.5698729112300434,0.5719494507607042,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6634916625444239,0.7392464800039982,0.772308888175849,0.7907355873277193,0.8232728693266358,0.8365371498904371,0.8548213770669659,0.8702160635572322,0.8776398599270417,0.8808997702367194
158,0.40011943112225096,0.4338568171972761,0.46724953508036277,0.47601054843315443,0.4911604897327473,0.4994354527291346,0.52274994731669,0.5268982089454793,0.5329814223749897,0.5487562147663934,0.568274368903102,0.5698729112300434,0.5719494507607042,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6634916625444239,0.7392464800039982,0.772308888175849,0.7907355873277193,0.8295628117703202,0.8365371498904371,0.8548213770669659,0.8636013956693412,0.8776398599270417,0.8808997702367194
159,0.40011943112225096,0.4338568171972761,0.46724953508036277,0.47162014316028344,0.47601054843315443,0.4994354527291346,0.52274994731669,0.5268982089454793,0.5487562147663934,0.5548681672767477,0.568274368903102,0.5698729112300434,0.5719494507607042,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6634916625444239,0.7392464800039982,0.772308888175849,0.7907355873277193,0.8295628117703202,0.8365371498904371,0.8548213770669659,0.8636013956693412,0.8776398599270417,0.8808997702367194
160,0.40011943112225096,0.4338568171972761,0.46724953508036277,0.47162014316028344,0.47601054843315443,0.4994354527291346,0.52274994731669,0.5268982089454793,0.5487562147663934,0.5548681672767477,0.568274368903102,0.5698729112300434,0.5719494507607042,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6634916625444239,0.7392464800039982,0.7676512373053354,0.7907355873277193,0.8295628117703202,0.8365371498904371,0.8548213770669659,0.8636013956693412,0.8808997702367194,0.8849669673445786
161,0.40011943112225096,0.4338568171972761,0.46724953508036277,0.47162014316028344,0.49351887651613463,0.4994354527291346,0.5038460088749636,0.5268982089454793,0.5487562147663934,0.5548681672767477,0.568274368903102,0.5698729112300434,0.5719494507607042,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6634916625444239,0.7392464800039982,0.7676512373053354,0.7907355873277193,0.8295628117703202,0.8365371498904371,0.8548213770669659,0.8636013956693412,0.8808997702367194,0.8849669673445786
162,0.40011943112225096,0.4338568171972761,0.46724953508036277,0.47162014316028344,0.49351887651613463,0.4994354527291346,0.5038460088749636,0.5268982089454793,0.5487562147663934,0.5548681672767477,0.568274368903102,0.5698729112300434,0.5719494507607042,0.5898137707531893,0.5991832765211599,0.6096575653499178,0.6634916625444239,0.7392464800039982,0.7676512373053354,0.7907355873277193,0.8237377536514805,0.8365371498904371,0.8548213770669659,0.8703409834226458,0.8808997702367194,0.8849669673445786
163,0.40011943112225096,0.4338568171972761,0.46724953508036277,0.47162014316028344,0.49351887651613463,0.4994354527291346,0.5038460088749636,0.5268982089454793,0.5487562147663934,0.5548681672767477,0.555389754470138,0.568274368903102,0.5698729112300434,0.5719494507607042,0.5898137707531893,0.6096575653499178,0.6634916625444239,0.7392464800039982,0.7676512373053354,0.7907355873277193,0.8237377536514805,0.8548213770669659,0.867107371958257,0.8703409834226458,0.8808997702367194,0.8849669673445786
164,0.40011943112225096,0.4338568171972761,0.46724953508036277,0.47162014316028344,0.4791046396828748,0.4994354527291346,0.5200197644205135,0.5268982089454793,0.5487562147663934,0.5548681672767477,0.555389754470138,0.568274368903102,0.5698729112300434,0.5719494507607042,0.5898137707531893,0.6096575653499178,0.6634916625444239,0.7392464800039982,0.7676512373053354,0.7907355873277193,0.8237377536514805,0.8548213770669659,0.867107371958257,0.8703409834226458,0.8808997702367194,0.8849669673445786
165,0.40011943112225096,0.4338568171972761,0.46724953508036277,0.47162014316028344,0.4790119534370708,0.4994354527291346,0.5199548448450657,0.5268982089454793,0.5487562147663934,0.5548681672767477,0.555389754470138,0.568274368903102,0.5698729112300434,0.5719494507607042,0.5898137707531893,0.6096575653499178,0.6634916625444239,0.7392464800039982,0.7676512373053354,0.7907355873277193,0.8237377536514805,0.8548213770669659,0.867107371958257,0.8703409834226458,0.8808997702367194,0.8849669673445786
166,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.47083152415357543,0.4790119534370708,0.4994354527291346,0.5199548448450657,0.5268982089454793,0.5487562147663934,0.5548681672767477,0.555389754470138,0.568274368903102,0.5698729112300434,0.5719494507607042,0.5898137707531893,0.6096575653499178,0.6634916625444239,0.7392464800039982,0.7676512373053354,0.7907355873277193,0.8237377536514805,0.8548213770669659,0.867107371958257,0.8703409834226458,0.8808997702367194,0.8849669673445786
167,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.47083152415357543,0.4790119534370708,0.4994354527291346,0.5199548448450657,0.5268982089454793,0.5487562147663934,0.5548681672767477,0.555389754470138,0.568274368903102,0.5698729112300434,0.5719494507607042,0.5898137707531893,0.6096575653499178,0.6622866096951324,0.7392464800039982,0.7676512373053354,0.7907355873277193,0.8237377536514805,0.8548213770669659,0.867107371958257,0.8703409834226458,0.8808997702367194,0.8854423302826193
168,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.4751119113897265,0.4790119534370708,0.4994354527291346,0.5199548448450657,0.5268982089454793,0.5477214930134968,0.5487562147663934,0.555389754470138,0.568274368903102,0.5698729112300434,0.5719494507607042,0.5898137707531893,0.6096575653499178,0.6622866096951324,0.7392464800039982,0.7676512373053354,0.7907355873277193,0.8237377536514805,0.8548213770669659,0.867107371958257,0.8703409834226458,0.8808997702367194,0.8854423302826193
169,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.4751119113897265,0.4790119534370708,0.4994354527291346,0.5199548448450657,0.526523181643497,0.5268982089454793,0.5477214930134968,0.555389754470138,0.568274368903102,0.5719494507607042,0.5898137707531893,0.591294006588215,0.6096575653499178,0.6622866096951324,0.7392464800039982,0.7676512373053354,0.7907355873277193,0.8237377536514805,0.8548213770669659,0.867107371958257,0.8703409834226458,0.8808997702367194,0.8854423302826193
170,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.4751119113897265,0.4790119534370708,0.4994354527291346,0.5199548448450657,0.526523181643497,0.5268982089454793,0.5477214930134968,0.555389754470138,0.562641684116358,0.5719494507607042,0.5898137707531893,0.591294006588215,0.6096575653499178,0.6622866096951324,0.7390781647280027,0.7676512373053354,0.7907355873277193,0.8237377536514805,0.8548213770669659,0.867107371958257,0.8703409834226458,0.8808997702367194,0.8854423302826193
171,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.4751119113897265,0.4790119534370708,0.4994354527291346,0.5199548448450657,0.5225965285138942,0.5268982089454793,0.5477214930134968,0.555389754470138,0.562641684116358,0.5719494507607042,0.5898137707531893,0.594466139374645,0.6096575653499178,0.6622866096951324,0.7390781647280027,0.7676512373053354,0.7907355873277193,0.8237377536514805,0.8548213770669659,0.867107371958257,0.8703409834226458,0.8808997702367194,0.8854423302826193
172,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.4751119113897265,0.4790119534370708,0.4994354527291346,0.5199548448450657,0.5225965285138942,0.5268982089454793,0.5477214930134968,0.555389754470138,0.562641684116358,0.5719494507607042,0.5898137707531893,0.594466139374645,0.6096575653499178,0.6622866096951324,0.7390781647280027,0.7676512373053354,0.7907355873277193,0.8237377536514805,0.8548213770669659,0.8651208123008886,0.8703409834226458,0.8808997702367194,0.8873336776201426
173,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.4751119113897265,0.4790119534370708,0.4994354527291346,0.5199548448450657,0.5225965285138942,0.5268982089454793,0.5477214930134968,0.555389754470138,0.562641684116358,0.5719494507607042,0.5898137707531893,0.6096575653499178,0.6121181082576395,0.6622866096951324,0.7329707478679294,0.7390781647280027,0.7907355873277193,0.8237377536514805,0.8548213770669659,0.8651208123008886,0.8703409834226458,0.8808997702367194,0.8873336776201426
174,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.4751119113897265,0.4790119534370708,0.4994354527291346,0.5199548448450657,0.5225965285138942,0.5268982089454793,0.5477214930134968,0.5615665733634165,0.562641684116358,0.5719494507607042,0.5898137707531893,0.6096575653499178,0.6121181082576395,0.6622866096951324,0.7329707478679294,0.7390781647280027,0.7907355873277193,0.8237377536514805,0.8548213770669659,0.8651208123008886,0.8703409834226458,0.8808997702367194,0.887133153387323
175,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.4751119113897265,0.4790119534370708,0.4994354527291346,0.5199548448450657,0.5225965285138942,0.5248848518464333,0.5477214930134968,0.5615665733634165,0.5642399887678394,0.5719494507607042,0.5898137707531893,0.6096575653499178,0.6121181082576395,0.6622866096951324,0.7329707478679294,0.7390781647280027,0.7907355873277193,0.8237377536514805,0.8548213770669659,0.8651208123008886,0.8703409834226458,0.8808997702367194,0.887133153387323
176,0.4006425972283152,0.4338568171972761,0.46724953508036277,0.4751119113897265,0.4790119534370708,0.4994354527291346,0.5199548448450657,0.5225965285138942,0.5248848518464333,0.5477214930134968,0.5615665733634165,0.5642399887678394,0.5719494507607042,0.5898137707531893,0.6096575653499178,0.6276610515924991,0.6622866096951324,0.7329707478679294,0.7390781647280027,0.7690227127544881,0.8237377536514805,0.8548213770669659,0.8651208123008886,0.8703409834226458,0.8808997702367194,0.887133153387323
