,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
118,0.4164263699545258,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4867160876343134,0.49587919354963056,0.49847994945330804,0.5093265712516623,0.5351319515919792,0.536549284442045,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6061596909232059,0.6895885257092059,0.6902056683434201,0.707724919239158,0.7201279766527922,0.7294998902532339,0.7553189103911656,0.8601606160560934,0.8749610350647566,0.8775882734033611,0.8805760396740225,0.8831631883276084
119,0.4164263699545258,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4867160876343134,0.49587919354963056,0.49847994945330804,0.5093265712516623,0.5351319515919792,0.536549284442045,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6061596909232059,0.6895885257092059,0.6955549376123608,0.6992197820840974,0.7201279766527922,0.7294998902532339,0.7553189103911656,0.8601606160560934,0.8749610350647566,0.8775882734033611,0.8805760396740225,0.8831631883276084
120,0.4164263699545258,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4867160876343134,0.49587919354963056,0.49847994945330804,0.5093265712516623,0.5351319515919792,0.536549284442045,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6061596909232059,0.6895885257092059,0.6955549376123608,0.6992197820840974,0.7201279766527922,0.7294998902532339,0.7553189103911656,0.8601606160560934,0.877002027626246,0.8775882734033611,0.8788569843906269,0.8831631883276084
121,0.4164263699545258,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4867160876343134,0.49587919354963056,0.49847994945330804,0.5093265712516623,0.5351319515919792,0.536549284442045,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6061596909232059,0.6895885257092059,0.6955549376123608,0.6992197820840974,0.7201279766527922,0.7294998902532339,0.7553189103911656,0.8601606160560934,0.8620705873857164,0.8775882734033611,0.8831631883276084,0.8894609018242411
122,0.4164263699545258,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4867160876343134,0.49587919354963056,0.49847994945330804,0.5093265712516623,0.5351319515919792,0.536549284442045,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6061596909232059,0.6914733122523279,0.6940638017245301,0.6992197820840974,0.7201279766527922,0.7294998902532339,0.7553189103911656,0.8601606160560934,0.8620705873857164,0.8775882734033611,0.8831631883276084,0.8894609018242411
123,0.4164263699545258,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4867160876343134,0.49587919354963056,0.49847994945330804,0.5093265712516623,0.5351319515919792,0.536549284442045,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6061596909232059,0.6940638017245301,0.6992197820840974,0.7026266110888887,0.714438547839919,0.7201279766527922,0.7553189103911656,0.8601606160560934,0.8620705873857164,0.8775882734033611,0.8831631883276084,0.8894609018242411
124,0.4164263699545258,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.49143212498289984,0.49587919354963056,0.49847994945330804,0.5093265712516623,0.5318074567353147,0.5351319515919792,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6061596909232059,0.6940638017245301,0.6992197820840974,0.7026266110888887,0.714438547839919,0.7201279766527922,0.7553189103911656,0.8601606160560934,0.8620705873857164,0.8775882734033611,0.8831631883276084,0.8894609018242411
125,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.49143212498289984,0.49587919354963056,0.49847994945330804,0.5093265712516623,0.5318074567353147,0.5351319515919792,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6940638017245301,0.6992197820840974,0.7026266110888887,0.714438547839919,0.7201279766527922,0.7553189103911656,0.8601606160560934,0.8620705873857164,0.8775882734033611,0.8831631883276084,0.8894609018242411
126,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.49143212498289984,0.49587919354963056,0.49847994945330804,0.5093265712516623,0.5318074567353147,0.5351319515919792,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6940638017245301,0.7011737929600029,0.7026266110888887,0.714438547839919,0.7201279766527922,0.7553189103911656,0.8601606160560934,0.8620705873857164,0.8775882734033611,0.8831631883276084,0.8890333832325559
127,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.49143212498289984,0.49763099999491245,0.49847994945330804,0.5087056082351126,0.5318074567353147,0.5351319515919792,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6940638017245301,0.7011737929600029,0.7026266110888887,0.714438547839919,0.7201279766527922,0.7553189103911656,0.8601606160560934,0.8620705873857164,0.8775882734033611,0.8831631883276084,0.8890333832325559
128,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.49143212498289984,0.49763099999491245,0.49847994945330804,0.5087056082351126,0.5318074567353147,0.5351319515919792,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6940638017245301,0.7011737929600029,0.7026266110888887,0.714438547839919,0.7201279766527922,0.7553189103911656,0.8615862024699457,0.8620705873857164,0.8775882734033611,0.881245368529223,0.8890333832325559
129,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.49143212498289984,0.49763099999491245,0.49847994945330804,0.5087056082351126,0.5318074567353147,0.5351319515919792,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6940638017245301,0.7011737929600029,0.7026266110888887,0.714438547839919,0.7201279766527922,0.7662828425217869,0.844513958233059,0.8615862024699457,0.8775882734033611,0.881245368529223,0.8890333832325559
130,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.49143212498289984,0.49763099999491245,0.49847994945330804,0.5087056082351126,0.5318074567353147,0.5351319515919792,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6940638017245301,0.7011737929600029,0.7026266110888887,0.714438547839919,0.7201279766527922,0.7662828425217869,0.8548239877178617,0.8615862024699457,0.8775882734033611,0.881245368529223,0.8831034207798424
131,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.49143212498289984,0.49763099999491245,0.49847994945330804,0.5087056082351126,0.5318074567353147,0.5351319515919792,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6940638017245301,0.7011737929600029,0.7026266110888887,0.714438547839919,0.7261501998972358,0.7662828425217869,0.8452509840318012,0.8615862024699457,0.8775882734033611,0.881245368529223,0.8831034207798424
132,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.49143212498289984,0.49763099999491245,0.49847994945330804,0.5087056082351126,0.5318074567353147,0.5351319515919792,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6940638017245301,0.7011737929600029,0.7026266110888887,0.7261501998972358,0.7390676930166801,0.7662828425217869,0.8452509840318012,0.8615862024699457,0.8632376282221612,0.8775882734033611,0.8831034207798424
133,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4773465243353634,0.49143212498289984,0.49847994945330804,0.5297071582691576,0.5318074567353147,0.5351319515919792,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6940638017245301,0.7011737929600029,0.7026266110888887,0.7261501998972358,0.7390676930166801,0.7662828425217869,0.8452509840318012,0.8615862024699457,0.8632376282221612,0.8775882734033611,0.8831034207798424
134,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4773465243353634,0.49143212498289984,0.49847994945330804,0.5297071582691576,0.5318074567353147,0.5351319515919792,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6940638017245301,0.7011737929600029,0.7026266110888887,0.7261501998972358,0.7390676930166801,0.7662828425217869,0.836465655072551,0.8615862024699457,0.8632376282221612,0.8775882734033611,0.8850316570597904
135,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4773465243353634,0.49143212498289984,0.49847994945330804,0.5297071582691576,0.5318074567353147,0.5351319515919792,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6882068098305795,0.7011737929600029,0.7026266110888887,0.7261501998972358,0.7390676930166801,0.7662828425217869,0.836465655072551,0.8615862024699457,0.8632376282221612,0.8808801202555433,0.8850316570597904
136,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4773465243353634,0.49143212498289984,0.49847994945330804,0.5297071582691576,0.5318074567353147,0.5351319515919792,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6882068098305795,0.7013286432809464,0.7026266110888887,0.7261501998972358,0.7390676930166801,0.7662828425217869,0.836465655072551,0.8615862024699457,0.8628887504646984,0.8808801202555433,0.8850316570597904
137,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4773465243353634,0.49143212498289984,0.49847994945330804,0.5297071582691576,0.5318074567353147,0.5351319515919792,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6882068098305795,0.6940224520853623,0.7013286432809464,0.7261501998972358,0.7501948390683958,0.7662828425217869,0.836465655072551,0.8615862024699457,0.8628887504646984,0.8808801202555433,0.8850316570597904
138,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4773465243353634,0.49143212498289984,0.49847994945330804,0.5297071582691576,0.5318074567353147,0.5351319515919792,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6882068098305795,0.6940224520853623,0.7013286432809464,0.7261501998972358,0.7318943352425695,0.7662828425217869,0.836465655072551,0.8615862024699457,0.8785865685021055,0.8808801202555433,0.8850316570597904
139,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4773465243353634,0.49143212498289984,0.49847994945330804,0.5297071582691576,0.5318074567353147,0.5351319515919792,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6882068098305795,0.6940224520853623,0.7013286432809464,0.7261501998972358,0.7318943352425695,0.7662828425217869,0.836465655072551,0.8580945775037813,0.8785865685021055,0.8808801202555433,0.8871157408013916
140,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4773465243353634,0.49143212498289984,0.49847994945330804,0.5297071582691576,0.5318074567353147,0.5351319515919792,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6712586617114045,0.6882068098305795,0.6940224520853623,0.7261501998972358,0.7616186921937556,0.7662828425217869,0.836465655072551,0.8580945775037813,0.8785865685021055,0.8808801202555433,0.8871157408013916
141,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4773465243353634,0.49143212498289984,0.49847994945330804,0.5297071582691576,0.5318074567353147,0.5351319515919792,0.5769411554664338,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6712586617114045,0.6882068098305795,0.6940224520853623,0.7261501998972358,0.7550716795172033,0.7662828425217869,0.836465655072551,0.8580945775037813,0.8808801202555433,0.8840121430326463,0.8871157408013916
142,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4773465243353634,0.49143212498289984,0.49847994945330804,0.5297071582691576,0.5318074567353147,0.5351319515919792,0.583977977786385,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6712586617114045,0.6882068098305795,0.6940224520853623,0.7186190564927761,0.7550716795172033,0.7662828425217869,0.836465655072551,0.8580945775037813,0.8808801202555433,0.8840121430326463,0.8871157408013916
143,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4773465243353634,0.49143212498289984,0.49847994945330804,0.5297071582691576,0.5318074567353147,0.5351319515919792,0.583977977786385,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6712586617114045,0.6882068098305795,0.6940224520853623,0.7186190564927761,0.7550716795172033,0.7741237074437836,0.826533840654906,0.8580945775037813,0.8808801202555433,0.8840121430326463,0.8871157408013916
144,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4773465243353634,0.49143212498289984,0.49847994945330804,0.5297071582691576,0.5318074567353147,0.5351319515919792,0.583977977786385,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6712586617114045,0.6788337476192335,0.7027101877509256,0.7186190564927761,0.7550716795172033,0.7741237074437836,0.826533840654906,0.8580945775037813,0.8808801202555433,0.8840121430326463,0.8871157408013916
145,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5351319515919792,0.583977977786385,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6712586617114045,0.6788337476192335,0.7027101877509256,0.7186190564927761,0.7550716795172033,0.7741237074437836,0.826533840654906,0.8580945775037813,0.8808801202555433,0.8840121430326463,0.8871157408013916
146,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5351319515919792,0.5759762539689223,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6712586617114045,0.6788337476192335,0.7027101877509256,0.7286018633026229,0.7550716795172033,0.7741237074437836,0.826533840654906,0.8580945775037813,0.8808801202555433,0.8840121430326463,0.8871157408013916
147,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5351319515919792,0.5759762539689223,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6712586617114045,0.6788337476192335,0.7027101877509256,0.7286018633026229,0.7550716795172033,0.7741237074437836,0.826533840654906,0.8605455330973119,0.8808801202555433,0.8818765771141416,0.8871157408013916
148,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5351319515919792,0.5759762539689223,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6712586617114045,0.6788337476192335,0.7027101877509256,0.7286018633026229,0.7389596467809835,0.7550716795172033,0.8605455330973119,0.8707629913591407,0.8808801202555433,0.8818765771141416,0.8871157408013916
149,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5351319515919792,0.5759762539689223,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6679806906384627,0.6788337476192335,0.7206685131842313,0.7286018633026229,0.7389596467809835,0.7550716795172033,0.8605455330973119,0.8707629913591407,0.8808801202555433,0.8818765771141416,0.8871157408013916
150,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5351319515919792,0.5759762539689223,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6679806906384627,0.6788337476192335,0.7206685131842313,0.7286018633026229,0.7389596467809835,0.7519670689876675,0.8605455330973119,0.8707629913591407,0.8808801202555433,0.8871157408013916,0.8874292136663199
151,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5351319515919792,0.5759762539689223,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6679806906384627,0.6788337476192335,0.7274093910660024,0.7286018633026229,0.732458802724496,0.7519670689876675,0.8605455330973119,0.8707629913591407,0.8808801202555433,0.8871157408013916,0.8874292136663199
152,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5351319515919792,0.5759762539689223,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6679806906384627,0.6788337476192335,0.7274093910660024,0.7286018633026229,0.732458802724496,0.7519670689876675,0.85063197039569,0.8605455330973119,0.8707629913591407,0.8871157408013916,0.919073763084598
153,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5351319515919792,0.5759762539689223,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6640144818456948,0.6679806906384627,0.6788337476192335,0.7274093910660024,0.7519670689876675,0.8276728761631481,0.85063197039569,0.8605455330973119,0.8707629913591407,0.8871157408013916,0.919073763084598
154,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5351319515919792,0.5759762539689223,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6640144818456948,0.6679806906384627,0.6788337476192335,0.7274093910660024,0.7519670689876675,0.8276728761631481,0.85063197039569,0.856645460277682,0.8707629913591407,0.8900823909048352,0.919073763084598
155,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5351319515919792,0.5815944039213279,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6586332628284015,0.6679806906384627,0.6788337476192335,0.7274093910660024,0.7519670689876675,0.8276728761631481,0.85063197039569,0.856645460277682,0.8707629913591407,0.8900823909048352,0.919073763084598
156,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5385748222648239,0.5815944039213279,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6586332628284015,0.6679806906384627,0.674456390628508,0.7274093910660024,0.7519670689876675,0.8276728761631481,0.85063197039569,0.856645460277682,0.8707629913591407,0.8900823909048352,0.919073763084598
157,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5385748222648239,0.5815944039213279,0.5931245031075648,0.5978128851317043,0.6040611989774362,0.6064757320841386,0.6586332628284015,0.6679806906384627,0.674456390628508,0.7274093910660024,0.7519670689876675,0.8276728761631481,0.8477945890164642,0.856645460277682,0.8707629913591407,0.8900823909048352,0.9204264685009008
158,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5385748222648239,0.5815944039213279,0.5931245031075648,0.5978128851317043,0.6064757320841386,0.6354161507839204,0.6586332628284015,0.6679806906384627,0.674456390628508,0.7274093910660024,0.7519670689876675,0.8255157104926525,0.8276728761631481,0.856645460277682,0.8707629913591407,0.8900823909048352,0.9204264685009008
159,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5385748222648239,0.5815944039213279,0.5931245031075648,0.5978128851317043,0.6064757320841386,0.6354161507839204,0.6586332628284015,0.6679806906384627,0.674456390628508,0.7274093910660024,0.7519670689876675,0.8255157104926525,0.8276728761631481,0.8591220661831627,0.8666044083730206,0.8900823909048352,0.9204264685009008
160,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5385748222648239,0.5815944039213279,0.5931245031075648,0.5978128851317043,0.6064757320841386,0.6354161507839204,0.6586332628284015,0.6679806906384627,0.674456390628508,0.7274093910660024,0.7577552361161402,0.8255157104926525,0.8276728761631481,0.8591220661831627,0.8666044083730206,0.8900823909048352,0.9150771303529089
161,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5385748222648239,0.5815944039213279,0.5931245031075648,0.5978128851317043,0.6064757320841386,0.6586332628284015,0.6679806906384627,0.674456390628508,0.6758419779901591,0.7274093910660024,0.7577552361161402,0.7923562176927045,0.8276728761631481,0.8591220661831627,0.8666044083730206,0.8900823909048352,0.9150771303529089
162,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5385748222648239,0.5815944039213279,0.5931245031075648,0.5978128851317043,0.6064757320841386,0.6586332628284015,0.6679806906384627,0.674456390628508,0.6758419779901591,0.7274093910660024,0.7577552361161402,0.7923562176927045,0.8276728761631481,0.8454704168390368,0.881675745160021,0.8900823909048352,0.9150771303529089
163,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5385748222648239,0.5815944039213279,0.5931245031075648,0.5978128851317043,0.6064757320841386,0.6586332628284015,0.6679806906384627,0.674456390628508,0.6758419779901591,0.7274093910660024,0.7577552361161402,0.7944786154411587,0.8276728761631481,0.8454704168390368,0.881675745160021,0.8900823909048352,0.9160554757341128
164,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5385748222648239,0.5815944039213279,0.5931245031075648,0.5978128851317043,0.6064757320841386,0.6586332628284015,0.6679806906384627,0.674456390628508,0.6758419779901591,0.7274093910660024,0.7577552361161402,0.7944786154411587,0.8287488428544102,0.8454704168390368,0.8813006020812765,0.8900823909048352,0.9160554757341128
165,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5385748222648239,0.5815944039213279,0.5931245031075648,0.5978128851317043,0.6064757320841386,0.6586332628284015,0.6679806906384627,0.6736894157807525,0.6763577500793145,0.7274093910660024,0.7577552361161402,0.7944786154411587,0.8287488428544102,0.8454704168390368,0.8813006020812765,0.8900823909048352,0.9160554757341128
166,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5385748222648239,0.5815944039213279,0.5931245031075648,0.5978128851317043,0.6064757320841386,0.6586332628284015,0.6679806906384627,0.6736894157807525,0.6763577500793145,0.7274093910660024,0.7577552361161402,0.7944786154411587,0.8287488428544102,0.8472137189162121,0.8792548634518359,0.8900823909048352,0.9160554757341128
167,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5385748222648239,0.5815944039213279,0.5931245031075648,0.5978128851317043,0.6064757320841386,0.659284615557774,0.6679806906384627,0.6736894157807525,0.6763577500793145,0.7258627393993291,0.7577552361161402,0.7944786154411587,0.8287488428544102,0.8472137189162121,0.8792548634518359,0.8900823909048352,0.9160554757341128
168,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5385748222648239,0.5815944039213279,0.5931245031075648,0.5978128851317043,0.6064757320841386,0.659284615557774,0.6679806906384627,0.6736894157807525,0.6763577500793145,0.7022602093887423,0.7838208888559939,0.7944786154411587,0.8287488428544102,0.8472137189162121,0.8792548634518359,0.8900823909048352,0.9160554757341128
169,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5318074567353147,0.5345804943096801,0.5368078023040886,0.5815944039213279,0.5931245031075648,0.5978128851317043,0.6064757320841386,0.659284615557774,0.6624862272813485,0.6736894157807525,0.6763577500793145,0.7022602093887423,0.7838208888559939,0.7944786154411587,0.8287488428544102,0.8472137189162121,0.8792548634518359,0.8900823909048352,0.9160554757341128
170,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5243687933281144,0.5318074567353147,0.5345804943096801,0.5815944039213279,0.5931245031075648,0.5978128851317043,0.6064757320841386,0.659284615557774,0.6736894157807525,0.6763577500793145,0.6828799216939722,0.7022602093887423,0.7838208888559939,0.7944786154411587,0.8287488428544102,0.8472137189162121,0.8792548634518359,0.8900823909048352,0.9160554757341128
171,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5243687933281144,0.5318074567353147,0.5345804943096801,0.5815944039213279,0.5931245031075648,0.5978128851317043,0.6064757320841386,0.659284615557774,0.6736894157807525,0.6763577500793145,0.6828799216939722,0.7022602093887423,0.7838208888559939,0.7944786154411587,0.8447342092714355,0.8472137189162121,0.8626990245855314,0.8900823909048352,0.9160554757341128
172,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5243687933281144,0.5318074567353147,0.5345804943096801,0.5863718576705463,0.5931245031075648,0.5978128851317043,0.6064757320841386,0.6536627747581395,0.6736894157807525,0.6763577500793145,0.6828799216939722,0.7022602093887423,0.7838208888559939,0.7944786154411587,0.8447342092714355,0.8472137189162121,0.8626990245855314,0.8900823909048352,0.9160554757341128
173,0.4167691189627261,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5243687933281144,0.5318074567353147,0.5345804943096801,0.5863718576705463,0.5931245031075648,0.5978128851317043,0.6064757320841386,0.6536627747581395,0.6736894157807525,0.6763577500793145,0.6828799216939722,0.7022602093887423,0.7838208888559939,0.7944786154411587,0.8433907093433458,0.8483715621837122,0.8626990245855314,0.8900823909048352,0.9160554757341128
174,0.42336577437762757,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5243687933281144,0.5318074567353147,0.5345804943096801,0.5863718576705463,0.5931245031075648,0.5978128851317043,0.5989349949993691,0.6536627747581395,0.6736894157807525,0.6763577500793145,0.6828799216939722,0.7022602093887423,0.7838208888559939,0.7944786154411587,0.8433907093433458,0.8483715621837122,0.8626990245855314,0.8900823909048352,0.9160554757341128
175,0.42336577437762757,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5243687933281144,0.5318074567353147,0.5345804943096801,0.5863718576705463,0.5931245031075648,0.5978128851317043,0.5989349949993691,0.6536627747581395,0.6736894157807525,0.6763577500793145,0.6814207422665461,0.7045477098605378,0.7838208888559939,0.7944786154411587,0.8433907093433458,0.8483715621837122,0.8626990245855314,0.8900823909048352,0.9160554757341128
176,0.4105801300558606,0.4401718591999123,0.45657745040621606,0.4646672714069782,0.4722001095361971,0.49143212498289984,0.49847994945330804,0.5243687933281144,0.5318074567353147,0.5345804943096801,0.5863718576705463,0.5978128851317043,0.5989349949993691,0.6123803157887072,0.6536627747581395,0.6736894157807525,0.6763577500793145,0.6814207422665461,0.7045477098605378,0.7838208888559939,0.7944786154411587,0.8433907093433458,0.8483715621837122,0.8626990245855314,0.8900823909048352,0.9160554757341128
