,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
72,0.31411287814006117,0.32437388980879667,0.34993286681905916,0.3683645049295419,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4416862293046256,0.4612462656762818,0.47773944965410375,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.4954982329747523,0.5009069384426202,0.5054201118146769,0.511552334054374,0.5278380192428026,0.5378731991524657,0.5418961711995353,0.5552849248699592,0.5584131865914691,0.5589026710155047,0.5682690873329392,0.5714512276494308,0.5733030817233468,0.6014888874201632,0.6141671523333352,0.6158009284646273,0.6290126952278953,0.638714563400904,0.6602230355671815,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.6973909303408768,0.7240050118422802,0.7516380905094058,0.7566602340058437,0.7592705557517578,0.759512388855043,0.7656942330626102,0.7848685660352999,0.8133165395342612,0.8233183823536169,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9164717432413733,0.9313574743128008,0.9485406788771491
73,0.31411287814006117,0.32437388980879667,0.34993286681905916,0.3683645049295419,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4416862293046256,0.4612462656762818,0.47773944965410375,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.4954982329747523,0.5009069384426202,0.5054201118146769,0.511552334054374,0.5278380192428026,0.5378731991524657,0.5418961711995353,0.5552849248699592,0.5584131865914691,0.5589026710155047,0.5633868561144673,0.5682690873329392,0.5714512276494308,0.6014888874201632,0.6141671523333352,0.6158009284646273,0.6290126952278953,0.638714563400904,0.6602230355671815,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.6973909303408768,0.7240050118422802,0.7516380905094058,0.7558686437033942,0.7592705557517578,0.759512388855043,0.7656942330626102,0.7848685660352999,0.8133165395342612,0.8233183823536169,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9164717432413733,0.9313574743128008,0.9485406788771491
74,0.31411287814006117,0.32437388980879667,0.34993286681905916,0.3683645049295419,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4416862293046256,0.4612462656762818,0.47773944965410375,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.4954982329747523,0.5009069384426202,0.5054201118146769,0.511552334054374,0.5278380192428026,0.5378731991524657,0.5418961711995353,0.5552849248699592,0.5584131865914691,0.5589026710155047,0.5633868561144673,0.5682690873329392,0.5714512276494308,0.6014888874201632,0.6141671523333352,0.6158009284646273,0.6290126952278953,0.638714563400904,0.661936839875535,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.6973909303408768,0.7240050118422802,0.7516380905094058,0.7558686437033942,0.7592705557517578,0.759512388855043,0.7656942330626102,0.7811853931720264,0.8133165395342612,0.8233183823536169,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9164717432413733,0.9313574743128008,0.9485406788771491
75,0.31411287814006117,0.32437388980879667,0.34993286681905916,0.3683645049295419,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4416862293046256,0.4612462656762818,0.47773944965410375,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.4954982329747523,0.5009069384426202,0.5054201118146769,0.511552334054374,0.5278380192428026,0.5378731991524657,0.5418961711995353,0.5466709270279986,0.5552849248699592,0.5584131865914691,0.5589026710155047,0.5633868561144673,0.5682690873329392,0.6014888874201632,0.6141671523333352,0.6158009284646273,0.638714563400904,0.661936839875535,0.6664045115160004,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.6973909303408768,0.7240050118422802,0.7516380905094058,0.7558686437033942,0.7592705557517578,0.759512388855043,0.7656942330626102,0.7811853931720264,0.8133165395342612,0.8233183823536169,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9164717432413733,0.9313574743128008,0.9485406788771491
76,0.31411287814006117,0.32437388980879667,0.34993286681905916,0.3683645049295419,0.3814047650204047,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4416862293046256,0.4612462656762818,0.4798592390851238,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.4954982329747523,0.5009069384426202,0.5054201118146769,0.511552334054374,0.5260603298602358,0.5378731991524657,0.5418961711995353,0.5466709270279986,0.5552849248699592,0.5584131865914691,0.5589026710155047,0.5633868561144673,0.5682690873329392,0.6014888874201632,0.6141671523333352,0.6158009284646273,0.638714563400904,0.661936839875535,0.6664045115160004,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.6973909303408768,0.7240050118422802,0.7516380905094058,0.7558686437033942,0.7592705557517578,0.759512388855043,0.7656942330626102,0.7811853931720264,0.8133165395342612,0.8233183823536169,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9164717432413733,0.9313574743128008,0.9485406788771491
77,0.32437388980879667,0.34993286681905916,0.3683645049295419,0.3814047650204047,0.3928992990620158,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4416862293046256,0.4612462656762818,0.478093287201239,0.4798592390851238,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.4954982329747523,0.5009069384426202,0.5054201118146769,0.511552334054374,0.5260603298602358,0.5378731991524657,0.5418961711995353,0.5466709270279986,0.5584131865914691,0.5589026710155047,0.5633868561144673,0.5682690873329392,0.6014888874201632,0.6141671523333352,0.6158009284646273,0.638714563400904,0.661936839875535,0.6664045115160004,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.6973909303408768,0.7240050118422802,0.7516380905094058,0.7558686437033942,0.7592705557517578,0.759512388855043,0.7656942330626102,0.7811853931720264,0.8133165395342612,0.8233183823536169,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9164717432413733,0.9313574743128008,0.9485406788771491
78,0.34993286681905916,0.3683645049295419,0.3814047650204047,0.38493195511728673,0.3928992990620158,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4416862293046256,0.4612462656762818,0.478093287201239,0.4798592390851238,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.4954982329747523,0.5009069384426202,0.5054201118146769,0.511552334054374,0.5260603298602358,0.5378731991524657,0.5418961711995353,0.5466709270279986,0.5584131865914691,0.5589026710155047,0.5619056190291908,0.5633868561144673,0.5682690873329392,0.6014888874201632,0.6141671523333352,0.6158009284646273,0.638714563400904,0.661936839875535,0.6664045115160004,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.7240050118422802,0.7516380905094058,0.7558686437033942,0.7592705557517578,0.759512388855043,0.7656942330626102,0.7811853931720264,0.8133165395342612,0.8233183823536169,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8574493580358385,0.8577055732101097,0.8672511434037323,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9164717432413733,0.9313574743128008,0.9485406788771491
79,0.34993286681905916,0.3683645049295419,0.3814047650204047,0.38493195511728673,0.3928992990620158,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4416862293046256,0.4612462656762818,0.478093287201239,0.4798592390851238,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.4954982329747523,0.5009069384426202,0.5054201118146769,0.511552334054374,0.5260603298602358,0.5378731991524657,0.5418961711995353,0.5466709270279986,0.5584131865914691,0.5589026710155047,0.5619056190291908,0.5633868561144673,0.5682690873329392,0.6014888874201632,0.6141671523333352,0.6158009284646273,0.638714563400904,0.661936839875535,0.6664045115160004,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.7240050118422802,0.7516380905094058,0.7558686437033942,0.7592705557517578,0.759512388855043,0.7811853931720264,0.7980524078952961,0.8133165395342612,0.8233183823536169,0.8244765867512053,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8574493580358385,0.8577055732101097,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8998566668627692,0.9164717432413733,0.9313574743128008,0.9485406788771491
80,0.34993286681905916,0.3683645049295419,0.3814047650204047,0.38493195511728673,0.3928992990620158,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4416862293046256,0.4612462656762818,0.478093287201239,0.4798592390851238,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.4954982329747523,0.5009069384426202,0.5054201118146769,0.511552334054374,0.5260603298602358,0.5378731991524657,0.5418961711995353,0.5466709270279986,0.5584131865914691,0.5589026710155047,0.5619056190291908,0.5633868561144673,0.5682690873329392,0.6014888874201632,0.6141671523333352,0.6158009284646273,0.638714563400904,0.661936839875535,0.6664045115160004,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.7240050118422802,0.7516380905094058,0.7558686437033942,0.7592705557517578,0.759512388855043,0.7811853931720264,0.7980524078952961,0.8133165395342612,0.8233183823536169,0.8244765867512053,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8574493580358385,0.8577055732101097,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8962478227189073,0.9193145043252742,0.9313574743128008,0.9485406788771491
81,0.34993286681905916,0.3683645049295419,0.3814047650204047,0.38493195511728673,0.3928992990620158,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4416862293046256,0.4612462656762818,0.478093287201239,0.4798592390851238,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.4954982329747523,0.5009069384426202,0.5054201118146769,0.511552334054374,0.5260603298602358,0.5378731991524657,0.5418961711995353,0.5466709270279986,0.5584131865914691,0.5589026710155047,0.5619056190291908,0.5633868561144673,0.5682690873329392,0.6014888874201632,0.6141671523333352,0.6158009284646273,0.638714563400904,0.661936839875535,0.6664045115160004,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.7240050118422802,0.7516380905094058,0.7558686437033942,0.7592705557517578,0.759512388855043,0.7811853931720264,0.7980524078952961,0.8133165395342612,0.8233183823536169,0.8244765867512053,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8577055732101097,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8828171907313929,0.8903260726482763,0.8962478227189073,0.9313574743128008,0.9485406788771491
82,0.34993286681905916,0.3683645049295419,0.3814047650204047,0.38493195511728673,0.3928992990620158,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4416862293046256,0.4612462656762818,0.478093287201239,0.4798592390851238,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.4954982329747523,0.5009069384426202,0.5054201118146769,0.511552334054374,0.5260603298602358,0.5378731991524657,0.5418961711995353,0.5466709270279986,0.5584131865914691,0.5589026710155047,0.5619056190291908,0.5633868561144673,0.5682690873329392,0.6014888874201632,0.6141671523333352,0.6158009284646273,0.638714563400904,0.661936839875535,0.6664045115160004,0.6722418315145632,0.6794611175291332,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.7240050118422802,0.7516380905094058,0.7558686437033942,0.7592705557517578,0.759512388855043,0.7811853931720264,0.7980524078952961,0.8133165395342612,0.8202732616977372,0.8244765867512053,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8577055732101097,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8828171907313929,0.8903260726482763,0.8976464574430247,0.9313574743128008,0.9485406788771491
83,0.34993286681905916,0.3683645049295419,0.3814047650204047,0.38493195511728673,0.3928992990620158,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4416862293046256,0.4612462656762818,0.478093287201239,0.4798592390851238,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.4954982329747523,0.5009069384426202,0.5054201118146769,0.511552334054374,0.5260603298602358,0.5378731991524657,0.5418961711995353,0.5466709270279986,0.5584131865914691,0.5589026710155047,0.5619056190291908,0.5633868561144673,0.5682690873329392,0.5968073360585071,0.6141671523333352,0.6158009284646273,0.638714563400904,0.661936839875535,0.6664045115160004,0.6722418315145632,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.7015021459227468,0.7240050118422802,0.7516380905094058,0.7558686437033942,0.7592705557517578,0.759512388855043,0.7811853931720264,0.7980524078952961,0.8133165395342612,0.8202732616977372,0.8244765867512053,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8577055732101097,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8828171907313929,0.8903260726482763,0.8976464574430247,0.9313574743128008,0.9485406788771491
84,0.34993286681905916,0.3683645049295419,0.3814047650204047,0.38493195511728673,0.39746991857982666,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4416862293046256,0.4612462656762818,0.47299668154442887,0.4798592390851238,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.4954982329747523,0.5009069384426202,0.5054201118146769,0.511552334054374,0.5260603298602358,0.5378731991524657,0.5418961711995353,0.5466709270279986,0.5584131865914691,0.5589026710155047,0.5619056190291908,0.5633868561144673,0.5682690873329392,0.5968073360585071,0.6141671523333352,0.6158009284646273,0.638714563400904,0.661936839875535,0.6664045115160004,0.6722418315145632,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.7015021459227468,0.7240050118422802,0.7516380905094058,0.7558686437033942,0.7592705557517578,0.759512388855043,0.7811853931720264,0.7980524078952961,0.8133165395342612,0.8202732616977372,0.8244765867512053,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8577055732101097,0.8757759210979428,0.8810167251217086,0.8814989361614055,0.8828171907313929,0.8903260726482763,0.8976464574430247,0.9313574743128008,0.9485406788771491
85,0.34993286681905916,0.3683645049295419,0.3814047650204047,0.38493195511728673,0.39746991857982666,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4416862293046256,0.4612462656762818,0.47299668154442887,0.4798592390851238,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.4954982329747523,0.5009069384426202,0.5054201118146769,0.511552334054374,0.5260603298602358,0.5378731991524657,0.5466709270279986,0.546865785645686,0.5584131865914691,0.5589026710155047,0.5619056190291908,0.5633868561144673,0.5682690873329392,0.5968073360585071,0.6141671523333352,0.6158009284646273,0.638714563400904,0.661936839875535,0.6664045115160004,0.6722418315145632,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.7015021459227468,0.7240050118422802,0.7516380905094058,0.7558686437033942,0.7592705557517578,0.759512388855043,0.7811853931720264,0.7980524078952961,0.8133165395342612,0.8202732616977372,0.8244765867512053,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8577055732101097,0.8752251461957951,0.8757759210979428,0.8810167251217086,0.8828171907313929,0.8903260726482763,0.8976464574430247,0.9313574743128008,0.9485406788771491
86,0.34993286681905916,0.3683645049295419,0.3814047650204047,0.38493195511728673,0.39746991857982666,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4416862293046256,0.4612462656762818,0.47299668154442887,0.4798592390851238,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.4954982329747523,0.5009069384426202,0.5054201118146769,0.511552334054374,0.5260603298602358,0.5378731991524657,0.5466709270279986,0.546865785645686,0.5584131865914691,0.5589026710155047,0.5619056190291908,0.5633868561144673,0.5682690873329392,0.6141671523333352,0.6158009284646273,0.6364280888076818,0.638714563400904,0.6555688798161863,0.661936839875535,0.6664045115160004,0.6722418315145632,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.7240050118422802,0.7516380905094058,0.7558686437033942,0.7592705557517578,0.759512388855043,0.7811853931720264,0.7980524078952961,0.8133165395342612,0.8202732616977372,0.8244765867512053,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8577055732101097,0.8752251461957951,0.8757759210979428,0.8810167251217086,0.8828171907313929,0.8903260726482763,0.8976464574430247,0.9313574743128008,0.9485406788771491
87,0.34993286681905916,0.3683645049295419,0.3814047650204047,0.38493195511728673,0.39746991857982666,0.4126902293515713,0.41630632440657106,0.4308524998884869,0.4416862293046256,0.4612462656762818,0.47299668154442887,0.4798592390851238,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.4954982329747523,0.5009069384426202,0.5054201118146769,0.511552334054374,0.5260603298602358,0.5378731991524657,0.5466709270279986,0.546865785645686,0.5584131865914691,0.5589026710155047,0.5619056190291908,0.5633868561144673,0.5682690873329392,0.6141671523333352,0.6158009284646273,0.6364280888076818,0.638714563400904,0.6555688798161863,0.6664045115160004,0.6707028446104639,0.6722418315145632,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.7137159701751344,0.7516380905094058,0.7558686437033942,0.7592705557517578,0.759512388855043,0.7811853931720264,0.7980524078952961,0.8133165395342612,0.8202732616977372,0.8244765867512053,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8577055732101097,0.8752251461957951,0.8757759210979428,0.8810167251217086,0.8828171907313929,0.8903260726482763,0.8976464574430247,0.9313574743128008,0.9485406788771491
88,0.34993286681905916,0.3683645049295419,0.38104499487807086,0.38493195511728673,0.39746991857982666,0.4131117509405469,0.41630632440657106,0.4308524998884869,0.4416862293046256,0.4612462656762818,0.47299668154442887,0.4798592390851238,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.4954982329747523,0.5009069384426202,0.5054201118146769,0.511552334054374,0.5260603298602358,0.5378731991524657,0.5466709270279986,0.546865785645686,0.5584131865914691,0.5589026710155047,0.5619056190291908,0.5633868561144673,0.5682690873329392,0.6141671523333352,0.6158009284646273,0.6364280888076818,0.638714563400904,0.6555688798161863,0.6664045115160004,0.6707028446104639,0.6722418315145632,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.7137159701751344,0.7516380905094058,0.7558686437033942,0.7592705557517578,0.759512388855043,0.7811853931720264,0.7980524078952961,0.8133165395342612,0.8202732616977372,0.8244765867512053,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8577055732101097,0.8752251461957951,0.8757759210979428,0.8810167251217086,0.8828171907313929,0.8903260726482763,0.8976464574430247,0.9313574743128008,0.9485406788771491
89,0.34993286681905916,0.3683645049295419,0.38104499487807086,0.38493195511728673,0.39746991857982666,0.4131117509405469,0.41630632440657106,0.4308524998884869,0.4531719707668473,0.4612462656762818,0.47299668154442887,0.4798592390851238,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.4954982329747523,0.5005812959801363,0.5009069384426202,0.5054201118146769,0.5260603298602358,0.5378731991524657,0.5466709270279986,0.546865785645686,0.5584131865914691,0.5589026710155047,0.5619056190291908,0.5633868561144673,0.5682690873329392,0.6141671523333352,0.6158009284646273,0.6364280888076818,0.638714563400904,0.6555688798161863,0.6664045115160004,0.6707028446104639,0.6722418315145632,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.7137159701751344,0.7516380905094058,0.7558686437033942,0.7592705557517578,0.759512388855043,0.7811853931720264,0.7980524078952961,0.8133165395342612,0.8202732616977372,0.8244765867512053,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8577055732101097,0.8752251461957951,0.8757759210979428,0.8810167251217086,0.8828171907313929,0.8903260726482763,0.8976464574430247,0.9313574743128008,0.9485406788771491
90,0.34993286681905916,0.3683645049295419,0.38104499487807086,0.38493195511728673,0.39746991857982666,0.4131117509405469,0.41630632440657106,0.4308524998884869,0.4531719707668473,0.4612462656762818,0.47299668154442887,0.4798592390851238,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.4901994029821723,0.49385729122301025,0.4954982329747523,0.5005812959801363,0.5009069384426202,0.5054201118146769,0.5260603298602358,0.5378731991524657,0.5466709270279986,0.546865785645686,0.5584131865914691,0.5589026710155047,0.5619056190291908,0.5633868561144673,0.5682690873329392,0.6141671523333352,0.6158009284646273,0.6364280888076818,0.638714563400904,0.6555688798161863,0.661935859808312,0.6664045115160004,0.6722418315145632,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.7195288208812601,0.7516380905094058,0.7558686437033942,0.7592705557517578,0.759512388855043,0.7811853931720264,0.7980524078952961,0.8133165395342612,0.8202732616977372,0.8244765867512053,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8577055732101097,0.8752251461957951,0.8757759210979428,0.8810167251217086,0.8828171907313929,0.8903260726482763,0.8976464574430247,0.9313574743128008,0.9485406788771491
91,0.34993286681905916,0.3683645049295419,0.38104499487807086,0.38493195511728673,0.39746991857982666,0.4131117509405469,0.41630632440657106,0.4308524998884869,0.45289270623237465,0.4531719707668473,0.4612462656762818,0.47299668154442887,0.4798592390851238,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.49385729122301025,0.4954982329747523,0.5005812959801363,0.5009069384426202,0.5260603298602358,0.5378731991524657,0.5442452200823718,0.5466709270279986,0.546865785645686,0.5584131865914691,0.5589026710155047,0.5619056190291908,0.5633868561144673,0.5682690873329392,0.6141671523333352,0.6158009284646273,0.6364280888076818,0.638714563400904,0.6555688798161863,0.661935859808312,0.6664045115160004,0.6722418315145632,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.7195288208812601,0.7516380905094058,0.7558686437033942,0.7592705557517578,0.759512388855043,0.7811853931720264,0.7980524078952961,0.8133165395342612,0.8202732616977372,0.8244765867512053,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8577055732101097,0.8752251461957951,0.8757759210979428,0.8810167251217086,0.8828171907313929,0.8903260726482763,0.8976464574430247,0.9313574743128008,0.9485406788771491
92,0.34993286681905916,0.3683645049295419,0.38104499487807086,0.38493195511728673,0.39746991857982666,0.4131117509405469,0.41630632440657106,0.4308524998884869,0.45289270623237465,0.4531719707668473,0.4612462656762818,0.47299668154442887,0.4798592390851238,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.49385729122301025,0.4954982329747523,0.5005812959801363,0.5009069384426202,0.5260603298602358,0.5378731991524657,0.5442452200823718,0.5466709270279986,0.546865785645686,0.5584131865914691,0.5589026710155047,0.5619056190291908,0.5633868561144673,0.5682690873329392,0.6141671523333352,0.6158009284646273,0.6364280888076818,0.638714563400904,0.6555688798161863,0.661935859808312,0.6664045115160004,0.6722418315145632,0.6798874194397908,0.6829749173151346,0.6900959767285274,0.7195288208812601,0.7516380905094058,0.7558686437033942,0.7592705557517578,0.759512388855043,0.7811853931720264,0.7980524078952961,0.8133165395342612,0.8202732616977372,0.8244765867512053,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8577055732101097,0.8752251461957951,0.8757759210979428,0.8771268318139719,0.8810167251217086,0.8828171907313929,0.9138150864410421,0.9313574743128008,0.9485406788771491
93,0.34993286681905916,0.3683645049295419,0.38104499487807086,0.38493195511728673,0.39746991857982666,0.4131117509405469,0.41630632440657106,0.4308524998884869,0.45289270623237465,0.4531719707668473,0.4612462656762818,0.47299668154442887,0.4798592390851238,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.49385729122301025,0.4954982329747523,0.5005812959801363,0.5009069384426202,0.5260603298602358,0.5378731991524657,0.5442452200823718,0.5466709270279986,0.546865785645686,0.5584131865914691,0.5589026710155047,0.5619056190291908,0.5633868561144673,0.5682690873329392,0.5954537204659367,0.6141671523333352,0.6158009284646273,0.638714563400904,0.661935859808312,0.6664045115160004,0.6722418315145632,0.6798874194397908,0.6829749173151346,0.6856498613862392,0.6900959767285274,0.7195288208812601,0.7516380905094058,0.7558686437033942,0.7592705557517578,0.759512388855043,0.7811853931720264,0.7980524078952961,0.8133165395342612,0.8202732616977372,0.8244765867512053,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8577055732101097,0.8752251461957951,0.8757759210979428,0.8771268318139719,0.8810167251217086,0.8828171907313929,0.9138150864410421,0.9313574743128008,0.9485406788771491
94,0.34993286681905916,0.3683645049295419,0.38104499487807086,0.38493195511728673,0.39746991857982666,0.4131117509405469,0.41630632440657106,0.4308524998884869,0.45289270623237465,0.4531719707668473,0.4612462656762818,0.47299668154442887,0.4798592390851238,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.49385729122301025,0.4954982329747523,0.5005812959801363,0.5009069384426202,0.5260603298602358,0.5378731991524657,0.5442452200823718,0.5466709270279986,0.546865785645686,0.5584131865914691,0.5589026710155047,0.5619056190291908,0.5633868561144673,0.5682690873329392,0.5954537204659367,0.6141671523333352,0.6158009284646273,0.638714563400904,0.661935859808312,0.6664045115160004,0.6722418315145632,0.6798874194397908,0.6829749173151346,0.6856498613862392,0.6900959767285274,0.7195288208812601,0.7516380905094058,0.7558686437033942,0.7592705557517578,0.759512388855043,0.7811853931720264,0.7980524078952961,0.8133165395342612,0.8244765867512053,0.8245366366674484,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8528512227091579,0.8752251461957951,0.8757759210979428,0.8771268318139719,0.8810167251217086,0.8828171907313929,0.9138150864410421,0.9313574743128008,0.9485406788771491
95,0.34993286681905916,0.3683645049295419,0.38104499487807086,0.38493195511728673,0.39746991857982666,0.4131117509405469,0.41630632440657106,0.4308524998884869,0.45289270623237465,0.4531719707668473,0.4612462656762818,0.47299668154442887,0.4798592390851238,0.4862631166056199,0.48697743494259016,0.4879967673095616,0.49385729122301025,0.4954982329747523,0.5005812959801363,0.5009069384426202,0.5260603298602358,0.5378731991524657,0.5442452200823718,0.5466709270279986,0.546865785645686,0.5584131865914691,0.5589026710155047,0.5619056190291908,0.5633868561144673,0.5682690873329392,0.5954537204659367,0.6141671523333352,0.6158009284646273,0.638714563400904,0.6654112939551795,0.6664045115160004,0.6722418315145632,0.6798874194397908,0.6829749173151346,0.6856498613862392,0.6900959767285274,0.7195288208812601,0.7516380905094058,0.7558686437033942,0.7592705557517578,0.759512388855043,0.7811853931720264,0.7980524078952961,0.8133165395342612,0.8244765867512053,0.8245366366674484,0.8326331961822181,0.8410146457151921,0.8480694647398987,0.8528512227091579,0.8757559255664942,0.8757759210979428,0.8771268318139719,0.8810167251217086,0.8828171907313929,0.9138150864410421,0.9313574743128008,0.9485406788771491
