,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
59,0.4082123024348566,0.4236211968079129,0.4399629383970513,0.4812566642188261,0.49731742839871945,0.5006631314895377,0.5062335785955799,0.5235821325779243,0.5298284431678939,0.5384109797449461,0.5606540891618906,0.5857111597083986,0.590260330933652,0.5951545370673155,0.6016231480723583,0.6126639583100008,0.6363065492037155,0.7676121723288425,0.7756359307837088,0.8110973798007719,0.811408363228914,0.8365012561733849,0.8572561706955357,0.8642217538966628,0.8751049920141744,0.8830578047966289
60,0.4082123024348566,0.4236211968079129,0.4399629383970513,0.4812566642188261,0.49731742839871945,0.5006631314895377,0.5062335785955799,0.5235821325779243,0.5298284431678939,0.5384109797449461,0.5606540891618906,0.5857111597083986,0.590260330933652,0.5951545370673155,0.6016231480723583,0.6126639583100008,0.649051002390495,0.7676121723288425,0.7756359307837088,0.8110973798007719,0.811408363228914,0.8264682952694055,0.8572561706955357,0.8642217538966628,0.8751049920141744,0.8830578047966289
61,0.4082123024348566,0.4236211968079129,0.4399629383970513,0.4812566642188261,0.49731742839871945,0.5006631314895377,0.5062335785955799,0.5274928759481853,0.5298284431678939,0.5384109797449461,0.5568282155263871,0.5857111597083986,0.590260330933652,0.5951545370673155,0.6016231480723583,0.6126639583100008,0.649051002390495,0.7676121723288425,0.7756359307837088,0.8110973798007719,0.811408363228914,0.8264682952694055,0.8572561706955357,0.8642217538966628,0.8751049920141744,0.8830578047966289
62,0.4082123024348566,0.4236211968079129,0.4399629383970513,0.4812566642188261,0.49731742839871945,0.5006631314895377,0.5062335785955799,0.5274928759481853,0.5298284431678939,0.5384109797449461,0.5568282155263871,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6126639583100008,0.649051002390495,0.7451979747387671,0.7676121723288425,0.7756359307837088,0.7792089720594082,0.8110973798007719,0.811408363228914,0.8264682952694055,0.8572561706955357,0.8642217538966628,0.8751049920141744
63,0.4082123024348566,0.42456339817366884,0.4399629383970513,0.4812566642188261,0.49731742839871945,0.5006631314895377,0.5062335785955799,0.5274928759481853,0.5298284431678939,0.5384109797449461,0.5568282155263871,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6126639583100008,0.649051002390495,0.7385728671730087,0.7676121723288425,0.7756359307837088,0.7792089720594082,0.8110973798007719,0.811408363228914,0.8264682952694055,0.8572561706955357,0.8642217538966628,0.8751049920141744
64,0.4082123024348566,0.42456339817366884,0.4399629383970513,0.4812566642188261,0.4878325414342811,0.5006631314895377,0.5160364581333127,0.5274928759481853,0.5298284431678939,0.5384109797449461,0.5568282155263871,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6126639583100008,0.649051002390495,0.7385728671730087,0.7676121723288425,0.7756359307837088,0.7792089720594082,0.8110973798007719,0.811408363228914,0.8264682952694055,0.8572561706955357,0.8642217538966628,0.8751049920141744
65,0.4082123024348566,0.42456339817366884,0.4399629383970513,0.4812566642188261,0.4878325414342811,0.5006631314895377,0.5160364581333127,0.5274928759481853,0.5298284431678939,0.5384109797449461,0.5568282155263871,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6206407756858946,0.649051002390495,0.7385728671730087,0.763317931793179,0.7676121723288425,0.7792089720594082,0.8110973798007719,0.811408363228914,0.8264682952694055,0.8572561706955357,0.8642217538966628,0.8751049920141744
66,0.4082123024348566,0.42456339817366884,0.4399629383970513,0.4812566642188261,0.4878325414342811,0.5006631314895377,0.5160364581333127,0.5274928759481853,0.5298284431678939,0.5384109797449461,0.5568282155263871,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6206407756858946,0.649051002390495,0.7138182613091415,0.763317931793179,0.7676121723288425,0.7987016996470505,0.8110973798007719,0.811408363228914,0.8264682952694055,0.8572561706955357,0.8642217538966628,0.8751049920141744
67,0.4082123024348566,0.42456339817366884,0.4399629383970513,0.4812566642188261,0.4878325414342811,0.5006631314895377,0.5160364581333127,0.5274928759481853,0.5298284431678939,0.5384109797449461,0.5568282155263871,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6206407756858946,0.649051002390495,0.7138182613091415,0.763317931793179,0.7676121723288425,0.7987016996470505,0.8110973798007719,0.811408363228914,0.8264682952694055,0.8572561706955357,0.8630609525357037,0.8758364431764496
68,0.4082123024348566,0.42456339817366884,0.4399629383970513,0.4812566642188261,0.4878325414342811,0.5006631314895377,0.5160364581333127,0.5274928759481853,0.5298284431678939,0.5384109797449461,0.5508710977911925,0.5857111597083986,0.590260330933652,0.6016231480723583,0.62623960677555,0.649051002390495,0.7138182613091415,0.763317931793179,0.7676121723288425,0.7987016996470505,0.8110973798007719,0.811408363228914,0.8264682952694055,0.8572561706955357,0.8630609525357037,0.8758364431764496
69,0.4082123024348566,0.42456339817366884,0.4399629383970513,0.4761839856029428,0.4812566642188261,0.5006631314895377,0.5274928759481853,0.5298284431678939,0.5304591486393693,0.5384109797449461,0.5508710977911925,0.5857111597083986,0.590260330933652,0.6016231480723583,0.62623960677555,0.649051002390495,0.7138182613091415,0.763317931793179,0.7676121723288425,0.7987016996470505,0.8110973798007719,0.811408363228914,0.8264682952694055,0.8572561706955357,0.8630609525357037,0.8758364431764496
70,0.4082123024348566,0.42456339817366884,0.4399629383970513,0.4761839856029428,0.4812566642188261,0.5006631314895377,0.5274928759481853,0.5298284431678939,0.5304591486393693,0.5384109797449461,0.5535179160052316,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6225727749651607,0.649051002390495,0.7138182613091415,0.763317931793179,0.7676121723288425,0.7987016996470505,0.8110973798007719,0.811408363228914,0.8264682952694055,0.8572561706955357,0.8630609525357037,0.8758364431764496
71,0.4082123024348566,0.43950839682633425,0.4399629383970513,0.4761839856029428,0.4812566642188261,0.5006631314895377,0.5274928759481853,0.5298284431678939,0.5304591486393693,0.5384109797449461,0.5535179160052316,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6225727749651607,0.649051002390495,0.7138182613091415,0.763317931793179,0.7676121723288425,0.7848176850364844,0.8110973798007719,0.811408363228914,0.8264682952694055,0.8572561706955357,0.8630609525357037,0.8758364431764496
72,0.4082123024348566,0.43950839682633425,0.4399629383970513,0.4761839856029428,0.4812566642188261,0.5006631314895377,0.5274928759481853,0.5298284431678939,0.5304591486393693,0.5384109797449461,0.5535179160052316,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6225727749651607,0.6619776995993613,0.7138182613091415,0.763317931793179,0.7676121723288425,0.7848176850364844,0.8009465710637643,0.8110973798007719,0.8264682952694055,0.8572561706955357,0.8630609525357037,0.8758364431764496
73,0.4082123024348566,0.43950839682633425,0.4399629383970513,0.4761839856029428,0.4812566642188261,0.5006631314895377,0.5274928759481853,0.5298284431678939,0.5304591486393693,0.5384109797449461,0.5535179160052316,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6225727749651607,0.660596843234147,0.7138182613091415,0.763317931793179,0.7676121723288425,0.7848176850364844,0.8009465710637643,0.8110973798007719,0.8264682952694055,0.8563854579550204,0.8630609525357037,0.8758364431764496
74,0.4082123024348566,0.43950839682633425,0.4399629383970513,0.4761839856029428,0.4812566642188261,0.5006631314895377,0.5274928759481853,0.5298284431678939,0.5304591486393693,0.5384109797449461,0.5535179160052316,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6225727749651607,0.660596843234147,0.7143233318941746,0.763317931793179,0.7676121723288425,0.7848176850364844,0.8009465710637643,0.8110973798007719,0.8264682952694055,0.855846358204302,0.8630609525357037,0.8758364431764496
75,0.4082123024348566,0.43950839682633425,0.4399629383970513,0.4761839856029428,0.4812566642188261,0.5006631314895377,0.5274928759481853,0.5298284431678939,0.5304591486393693,0.5384109797449461,0.5535179160052316,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6225727749651607,0.660596843234147,0.7143233318941746,0.763317931793179,0.7676121723288425,0.7848176850364844,0.8009826944109546,0.8110973798007719,0.8264682952694055,0.8557129118937462,0.8630609525357037,0.8758364431764496
76,0.4082123024348566,0.43950839682633425,0.4399629383970513,0.4761839856029428,0.4812566642188261,0.5006631314895377,0.5274928759481853,0.5298284431678939,0.5304591486393693,0.5384109797449461,0.5535179160052316,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6225727749651607,0.660596843234147,0.7143233318941746,0.763317931793179,0.7676121723288425,0.7848176850364844,0.8009826944109546,0.8110973798007719,0.8264682952694055,0.8557129118937462,0.8661921014381112,0.8736440584249193
77,0.4082123024348566,0.43950839682633425,0.4399629383970513,0.4761839856029428,0.4812566642188261,0.5006631314895377,0.5274928759481853,0.5298284431678939,0.5304591486393693,0.5384109797449461,0.5523775465004289,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6225727749651607,0.660596843234147,0.7143233318941746,0.7642970674051364,0.7676121723288425,0.7848176850364844,0.8009826944109546,0.8110973798007719,0.8264682952694055,0.8557129118937462,0.8661921014381112,0.8736440584249193
78,0.4082123024348566,0.43950839682633425,0.4399629383970513,0.4761839856029428,0.4812566642188261,0.5006631314895377,0.5274928759481853,0.5298284431678939,0.5304591486393693,0.5384109797449461,0.5523775465004289,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6225727749651607,0.660596843234147,0.7143233318941746,0.7621205252674572,0.7676121723288425,0.7848176850364844,0.8009826944109546,0.8110973798007719,0.8264682952694055,0.8557129118937462,0.8681168515461282,0.8736440584249193
79,0.4082123024348566,0.43950839682633425,0.4399629383970513,0.4761839856029428,0.4812566642188261,0.5006631314895377,0.5274928759481853,0.5298284431678939,0.5304591486393693,0.5384109797449461,0.5523775465004289,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6225727749651607,0.660596843234147,0.7143233318941746,0.7621205252674572,0.7676121723288425,0.7848176850364844,0.8009826944109546,0.8110973798007719,0.8264682952694055,0.8557129118937462,0.8648164041532349,0.8758702182058936
80,0.4082123024348566,0.43950839682633425,0.4399629383970513,0.4812566642188261,0.4875512031727355,0.5006631314895377,0.517206800470061,0.5274928759481853,0.5298284431678939,0.5384109797449461,0.5523775465004289,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6225727749651607,0.660596843234147,0.7143233318941746,0.7621205252674572,0.7676121723288425,0.7848176850364844,0.8009826944109546,0.8110973798007719,0.8264682952694055,0.8557129118937462,0.8648164041532349,0.8758702182058936
81,0.4082123024348566,0.43950839682633425,0.4399629383970513,0.4812566642188261,0.4875512031727355,0.5006631314895377,0.517206800470061,0.5274928759481853,0.5298284431678939,0.5384109797449461,0.5523775465004289,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6225727749651607,0.660596843234147,0.7143233318941746,0.7599198784622809,0.7676121723288425,0.7848176850364844,0.8045507293839574,0.8110973798007719,0.8264682952694055,0.8557129118937462,0.8648164041532349,0.8758702182058936
82,0.4082123024348566,0.43950839682633425,0.4399629383970513,0.4812566642188261,0.4875512031727355,0.5006631314895377,0.517206800470061,0.5274928759481853,0.5298284431678939,0.5384109797449461,0.5523775465004289,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6225727749651607,0.6615068964510677,0.7143233318941746,0.7599198784622809,0.7676121723288425,0.7848176850364844,0.8045507293839574,0.8110973798007719,0.8249239428854048,0.8557129118937462,0.8648164041532349,0.8758702182058936
83,0.4082123024348566,0.43950839682633425,0.4399629383970513,0.4812566642188261,0.4875512031727355,0.5006631314895377,0.517206800470061,0.5274928759481853,0.5298284431678939,0.5384109797449461,0.5523775465004289,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6242073325012031,0.6615068964510677,0.7143233318941746,0.7600163401162756,0.7676121723288425,0.7848176850364844,0.8045507293839574,0.8110973798007719,0.8249239428854048,0.8557129118937462,0.8648164041532349,0.8758702182058936
84,0.4082123024348566,0.43950839682633425,0.4399629383970513,0.4812566642188261,0.4875512031727355,0.5008080585014282,0.517206800470061,0.5277002254859608,0.5298284431678939,0.5384109797449461,0.5523775465004289,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6242073325012031,0.6615068964510677,0.7143233318941746,0.7600163401162756,0.7676121723288425,0.7848176850364844,0.8045507293839574,0.8110973798007719,0.8249239428854048,0.8557129118937462,0.8648164041532349,0.8758702182058936
85,0.4082123024348566,0.43950839682633425,0.4399629383970513,0.4812566642188261,0.4951398089317945,0.5008080585014282,0.5081046240133782,0.5277002254859608,0.5298284431678939,0.5384109797449461,0.5523775465004289,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6242073325012031,0.6615068964510677,0.7143233318941746,0.7600163401162756,0.7676121723288425,0.7848176850364844,0.8045507293839574,0.8110973798007719,0.8249239428854048,0.8557129118937462,0.8648164041532349,0.8758702182058936
86,0.4082123024348566,0.43950839682633425,0.4399629383970513,0.4812566642188261,0.4951398089317945,0.5008080585014282,0.5081046240133782,0.5277002254859608,0.5298284431678939,0.5384109797449461,0.5523775465004289,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6242073325012031,0.6615068964510677,0.7143233318941746,0.7600163401162756,0.7676121723288425,0.7848176850364844,0.8045507293839574,0.8110973798007719,0.8249239428854048,0.8562439088419304,0.8648164041532349,0.8753468619982843
87,0.4082123024348566,0.43950839682633425,0.4399629383970513,0.4812566642188261,0.4951398089317945,0.5008080585014282,0.5081046240133782,0.5277002254859608,0.5298284431678939,0.5384109797449461,0.5593802506990425,0.5857111597083986,0.590260330933652,0.6016231480723583,0.61920628758624,0.6615068964510677,0.7143233318941746,0.7600163401162756,0.7676121723288425,0.7848176850364844,0.8045507293839574,0.8110973798007719,0.8249239428854048,0.8562439088419304,0.8648164041532349,0.8753468619982843
88,0.4082123024348566,0.43950839682633425,0.4399629383970513,0.4812566642188261,0.4951398089317945,0.5008080585014282,0.5081046240133782,0.5277002254859608,0.5370771599420718,0.5384109797449461,0.5593802506990425,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6101880920016399,0.6615068964510677,0.7143233318941746,0.7600163401162756,0.7676121723288425,0.7848176850364844,0.8045507293839574,0.8110973798007719,0.8249239428854048,0.8562439088419304,0.8648164041532349,0.8753468619982843
89,0.4082123024348566,0.43950839682633425,0.4399629383970513,0.4812566642188261,0.4951398089317945,0.5008080585014282,0.5081046240133782,0.5277002254859608,0.5370771599420718,0.5384109797449461,0.5593802506990425,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6101880920016399,0.6615068964510677,0.7143233318941746,0.7600163401162756,0.7676121723288425,0.7848176850364844,0.8045507293839574,0.8110973798007719,0.8396167458526177,0.8439130638402017,0.8648164041532349,0.8753468619982843
90,0.4082123024348566,0.4197719022647036,0.4399629383970513,0.4812566642188261,0.4951398089317945,0.5008080585014282,0.5081046240133782,0.5277002254859608,0.5370771599420718,0.5384109797449461,0.5593802506990425,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6101880920016399,0.6615068964510677,0.7143233318941746,0.7600163401162756,0.7676121723288425,0.80141065830721,0.8045507293839574,0.8110973798007719,0.8396167458526177,0.8439130638402017,0.8648164041532349,0.8753468619982843
91,0.4082123024348566,0.4197719022647036,0.4399629383970513,0.4812566642188261,0.4951398089317945,0.5008080585014282,0.5081046240133782,0.5239868672383987,0.5370771599420718,0.5384109797449461,0.5661084459850987,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6101880920016399,0.6615068964510677,0.7143233318941746,0.7600163401162756,0.7676121723288425,0.80141065830721,0.8045507293839574,0.8110973798007719,0.8396167458526177,0.8439130638402017,0.8648164041532349,0.8753468619982843
92,0.4082123024348566,0.4231395398654725,0.4399629383970513,0.4812566642188261,0.4951398089317945,0.5008080585014282,0.5081046240133782,0.5239868672383987,0.5370771599420718,0.5384109797449461,0.5661084459850987,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6101880920016399,0.6615068964510677,0.7143233318941746,0.7600163401162756,0.7676121723288425,0.7947390041578418,0.8045507293839574,0.8110973798007719,0.8396167458526177,0.8439130638402017,0.8648164041532349,0.8753468619982843
93,0.4082123024348566,0.4231395398654725,0.4399629383970513,0.4812566642188261,0.497819728352191,0.5008080585014282,0.5058195600174685,0.5239868672383987,0.5370771599420718,0.5384109797449461,0.5661084459850987,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6101880920016399,0.6615068964510677,0.7143233318941746,0.7600163401162756,0.7676121723288425,0.7947390041578418,0.8045507293839574,0.8110973798007719,0.8396167458526177,0.8439130638402017,0.8648164041532349,0.8753468619982843
94,0.4082123024348566,0.4399629383970513,0.44420988715151305,0.4812566642188261,0.497819728352191,0.5008080585014282,0.5058195600174685,0.5239868672383987,0.5370771599420718,0.5384109797449461,0.5661084459850987,0.5857111597083986,0.590260330933652,0.6016231480723583,0.6101880920016399,0.6615068964510677,0.7143233318941746,0.7600163401162756,0.7676121723288425,0.7772052564024378,0.8045507293839574,0.8110973798007719,0.8396167458526177,0.8439130638402017,0.8648164041532349,0.8753468619982843
95,0.4082123024348566,0.4399629383970513,0.44420988715151305,0.4812566642188261,0.4976132765308743,0.497819728352191,0.5058195600174685,0.5239868672383987,0.5370771599420718,0.5384109797449461,0.5661084459850987,0.5844530794402831,0.590260330933652,0.6016231480723583,0.6101880920016399,0.6615068964510677,0.7143233318941746,0.7600163401162756,0.7676121723288425,0.7772052564024378,0.8045507293839574,0.8110973798007719,0.8396167458526177,0.8439130638402017,0.8648164041532349,0.8753468619982843
96,0.4082123024348566,0.4399629383970513,0.44420988715151305,0.4812566642188261,0.4976132765308743,0.497819728352191,0.5058195600174685,0.5239868672383987,0.5370771599420718,0.5384109797449461,0.5661084459850987,0.5844530794402831,0.590260330933652,0.6016231480723583,0.6101880920016399,0.6615068964510677,0.7143233318941746,0.7603630445846926,0.7676121723288425,0.7772052564024378,0.8031675374553707,0.8110973798007719,0.8396167458526177,0.8439130638402017,0.8648164041532349,0.8753468619982843
97,0.4082123024348566,0.4399629383970513,0.44420988715151305,0.4812566642188261,0.4976132765308743,0.497819728352191,0.5058195600174685,0.5256106059245769,0.5370771599420718,0.5384109797449461,0.5641794606295356,0.5844530794402831,0.590260330933652,0.6016231480723583,0.6101880920016399,0.6615068964510677,0.7143233318941746,0.7603630445846926,0.7676121723288425,0.7772052564024378,0.8031675374553707,0.8110973798007719,0.8396167458526177,0.8439130638402017,0.8648164041532349,0.8753468619982843
98,0.4082123024348566,0.4399629383970513,0.44420988715151305,0.4812566642188261,0.4976132765308743,0.497819728352191,0.5058195600174685,0.5256106059245769,0.5370771599420718,0.5384109797449461,0.5641794606295356,0.5844530794402831,0.590260330933652,0.6016231480723583,0.6101880920016399,0.6615068964510677,0.7143233318941746,0.7619338609249581,0.7676121723288425,0.7772052564024378,0.8031675374553707,0.8110973798007719,0.8396167458526177,0.8439130638402017,0.862468819382263,0.8753468619982843
99,0.4082123024348566,0.4399629383970513,0.44420988715151305,0.4812566642188261,0.4976132765308743,0.497819728352191,0.5058195600174685,0.5256106059245769,0.5370771599420718,0.5384109797449461,0.5641794606295356,0.5844530794402831,0.590260330933652,0.6016231480723583,0.6101880920016399,0.6615068964510677,0.7143233318941746,0.7443731953158255,0.7676121723288425,0.7772052564024378,0.8110973798007719,0.8277874384034761,0.8396167458526177,0.8439130638402017,0.862468819382263,0.8753468619982843
100,0.4082123024348566,0.4399629383970513,0.44420988715151305,0.4812566642188261,0.4976132765308743,0.497819728352191,0.5058195600174685,0.5256106059245769,0.5370771599420718,0.5384109797449461,0.5641794606295356,0.5844530794402831,0.590260330933652,0.6016231480723583,0.6101880920016399,0.6615068964510677,0.7143233318941746,0.7443731953158255,0.7676121723288425,0.77715622356397,0.8110973798007719,0.8277874384034761,0.8396167458526177,0.8444448248381902,0.862468819382263,0.8753468619982843
101,0.4082123024348566,0.4399629383970513,0.44420988715151305,0.4812566642188261,0.4976132765308743,0.497819728352191,0.5058195600174685,0.5256106059245769,0.5370771599420718,0.5384109797449461,0.5641794606295356,0.5844530794402831,0.590260330933652,0.6016231480723583,0.6101880920016399,0.6611904592531704,0.7143233318941746,0.7443731953158255,0.7676121723288425,0.77715622356397,0.8110973798007719,0.8294522270481163,0.8396167458526177,0.8444448248381902,0.862468819382263,0.8753468619982843
102,0.4082123024348566,0.4399629383970513,0.44420988715151305,0.4812566642188261,0.4976132765308743,0.497819728352191,0.5058195600174685,0.5161966774632143,0.5370771599420718,0.5384109797449461,0.5641794606295356,0.590260330933652,0.5938929659605944,0.6016231480723583,0.6101880920016399,0.6611904592531704,0.7143233318941746,0.7443731953158255,0.7676121723288425,0.77715622356397,0.8110973798007719,0.8294522270481163,0.8396167458526177,0.8444448248381902,0.862468819382263,0.8753468619982843
103,0.4082123024348566,0.4399629383970513,0.44420988715151305,0.4812566642188261,0.4976132765308743,0.497819728352191,0.5058195600174685,0.5161966774632143,0.5370771599420718,0.5384109797449461,0.5641794606295356,0.590260330933652,0.5938929659605944,0.6016231480723583,0.6101880920016399,0.6611904592531704,0.7143233318941746,0.7443731953158255,0.7676121723288425,0.77715622356397,0.8110973798007719,0.8293507198333712,0.8396167458526177,0.8444448248381902,0.8623560700562176,0.8753468619982843
104,0.4082123024348566,0.4399629383970513,0.44420988715151305,0.4812566642188261,0.4976132765308743,0.497819728352191,0.5058195600174685,0.5161966774632143,0.5370771599420718,0.5384109797449461,0.5641794606295356,0.590260330933652,0.5938929659605944,0.6016231480723583,0.6101880920016399,0.6611904592531704,0.7143233318941746,0.7443731953158255,0.7676121723288425,0.7722667528761683,0.8155919889898738,0.8293507198333712,0.8396167458526177,0.8444448248381902,0.8623560700562176,0.8753468619982843
105,0.4082123024348566,0.44420988715151305,0.4486227206434775,0.4812566642188261,0.4976132765308743,0.497819728352191,0.5058195600174685,0.5161966774632143,0.5370771599420718,0.5384109797449461,0.5641794606295356,0.5861866124577244,0.590260330933652,0.6016231480723583,0.6101880920016399,0.6611904592531704,0.7143233318941746,0.7443731953158255,0.7676121723288425,0.7722667528761683,0.8155919889898738,0.8293507198333712,0.8396167458526177,0.8444448248381902,0.8623560700562176,0.8753468619982843
106,0.4082123024348566,0.44420988715151305,0.4486227206434775,0.4812566642188261,0.4976132765308743,0.497819728352191,0.5058195600174685,0.5161966774632143,0.5370771599420718,0.5384109797449461,0.5641794606295356,0.5861866124577244,0.590260330933652,0.6016231480723583,0.6101880920016399,0.6611904592531704,0.7143233318941746,0.7443731953158255,0.7676121723288425,0.7722667528761683,0.8155919889898738,0.8396167458526177,0.8400659301085445,0.8444448248381902,0.8538920373625726,0.8753468619982843
107,0.4082123024348566,0.44420988715151305,0.4486227206434775,0.4812566642188261,0.4976132765308743,0.497819728352191,0.5058195600174685,0.5161966774632143,0.5370771599420718,0.5384109797449461,0.5641794606295356,0.5861866124577244,0.590260330933652,0.6016231480723583,0.6101880920016399,0.6611904592531704,0.7143233318941746,0.7443731953158255,0.7676121723288425,0.7722667528761683,0.8006559409242694,0.8396167458526177,0.8400659301085445,0.8538920373625726,0.8586534573237498,0.8753468619982843
108,0.4082123024348566,0.44420988715151305,0.4486227206434775,0.4812566642188261,0.4976132765308743,0.497819728352191,0.5058195600174685,0.510577097865333,0.5370771599420718,0.5384109797449461,0.5641794606295356,0.5861866124577244,0.590260330933652,0.6016231480723583,0.6124876665842919,0.6611904592531704,0.7143233318941746,0.7443731953158255,0.7676121723288425,0.7722667528761683,0.8006559409242694,0.8396167458526177,0.8400659301085445,0.8538920373625726,0.8586534573237498,0.8753468619982843
109,0.4082123024348566,0.44420988715151305,0.4486227206434775,0.4812566642188261,0.49033266921328167,0.4976132765308743,0.510577097865333,0.5130581455677159,0.5370771599420718,0.5384109797449461,0.5641794606295356,0.5861866124577244,0.590260330933652,0.6016231480723583,0.6124876665842919,0.6611904592531704,0.7143233318941746,0.7443731953158255,0.7676121723288425,0.7722667528761683,0.8006559409242694,0.8396167458526177,0.8400659301085445,0.8538920373625726,0.8586534573237498,0.8753468619982843
110,0.4082123024348566,0.44420988715151305,0.4486227206434775,0.4812566642188261,0.49033266921328167,0.4976132765308743,0.510577097865333,0.5130581455677159,0.5370771599420718,0.5384109797449461,0.5641794606295356,0.5861866124577244,0.590260330933652,0.6016231480723583,0.6124876665842919,0.6737289010918932,0.7143233318941746,0.7443731953158255,0.7676121723288425,0.7722667528761683,0.8006559409242694,0.8233910619717371,0.8396167458526177,0.8538920373625726,0.8586534573237498,0.8753468619982843
111,0.4082123024348566,0.44420988715151305,0.4486227206434775,0.4812566642188261,0.49033266921328167,0.4976132765308743,0.510577097865333,0.5130581455677159,0.5370771599420718,0.5384109797449461,0.5641794606295356,0.5861866124577244,0.590260330933652,0.6016231480723583,0.6124876665842919,0.6737289010918932,0.7143233318941746,0.7443731953158255,0.7676121723288425,0.775425088341776,0.8006559409242694,0.8233910619717371,0.8396167458526177,0.8538920373625726,0.8559697552768725,0.8753468619982843
112,0.4082123024348566,0.44420988715151305,0.4486227206434775,0.4812566642188261,0.49033266921328167,0.4976132765308743,0.510577097865333,0.5130581455677159,0.5341649564417407,0.5384109797449461,0.5641794606295356,0.5861866124577244,0.590260330933652,0.6016231480723583,0.615909522282363,0.6737289010918932,0.7143233318941746,0.7443731953158255,0.7676121723288425,0.775425088341776,0.8006559409242694,0.8233910619717371,0.8396167458526177,0.8538920373625726,0.8559697552768725,0.8753468619982843
113,0.4082123024348566,0.44420988715151305,0.4486227206434775,0.4812566642188261,0.49033266921328167,0.4976132765308743,0.510577097865333,0.5130581455677159,0.5341649564417407,0.5384109797449461,0.5641794606295356,0.5861866124577244,0.590260330933652,0.6016231480723583,0.615909522282363,0.6737289010918932,0.7143233318941746,0.7443731953158255,0.7676121723288425,0.78302494677161,0.8006559409242694,0.8233910619717371,0.8396167458526177,0.8485281080007694,0.8538920373625726,0.8753468619982843
114,0.4082123024348566,0.44420988715151305,0.4486227206434775,0.4812566642188261,0.49033266921328167,0.4976132765308743,0.510577097865333,0.5130581455677159,0.5138961104717169,0.5341649564417407,0.5384109797449461,0.5641794606295356,0.5861866124577244,0.590260330933652,0.6016231480723583,0.615909522282363,0.6737289010918932,0.7443731953158255,0.7676121723288425,0.8006559409242694,0.8233910619717371,0.8396167458526177,0.8485281080007694,0.8538920373625726,0.8753468619982843,0.9103106709566791
115,0.4082123024348566,0.44420988715151305,0.4486227206434775,0.4812566642188261,0.49033266921328167,0.4976132765308743,0.5130581455677159,0.5138961104717169,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5461017349889098,0.5861866124577244,0.590260330933652,0.6016231480723583,0.615909522282363,0.6737289010918932,0.7443731953158255,0.7676121723288425,0.8006559409242694,0.8233910619717371,0.8396167458526177,0.8485281080007694,0.8538920373625726,0.8753468619982843,0.9103106709566791
116,0.4082123024348566,0.44420988715151305,0.4486227206434775,0.4812566642188261,0.49033266921328167,0.4976132765308743,0.5130581455677159,0.5138961104717169,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5461017349889098,0.5861866124577244,0.590260330933652,0.6016231480723583,0.615909522282363,0.6737289010918932,0.7676121723288425,0.7793869693457864,0.7801094007700597,0.8006559409242694,0.8396167458526177,0.8485281080007694,0.8538920373625726,0.8753468619982843,0.9103106709566791
117,0.4082123024348566,0.44420988715151305,0.4486227206434775,0.4812566642188261,0.49033266921328167,0.4976132765308743,0.5130581455677159,0.5138961104717169,0.528156203940483,0.5341649564417407,0.5384109797449461,0.5461017349889098,0.5861866124577244,0.590260330933652,0.6016231480723583,0.615909522282363,0.6729961665191451,0.7676121723288425,0.7793869693457864,0.7801094007700597,0.8018043443688089,0.8396167458526177,0.8485281080007694,0.8538920373625726,0.8753468619982843,0.9103106709566791
