,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
118,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.4826958707117748,0.4909177646524307,0.5087359415469284,0.5209717782919432,0.5258683307221619,0.5341790341774708,0.5344324069201009,0.5404295767228986,0.5616359910444975,0.5854950214118562,0.5935941111162524,0.5966279235073341,0.6949021447131765,0.7034473363847034,0.7156759709455778,0.7384856755235613,0.7499353769600399,0.7961193959618654,0.8386424023172536,0.8583444861642936,0.8723373565621245,0.8797344395607521,0.8848250358051347
119,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.4826958707117748,0.4909177646524307,0.5087359415469284,0.5209717782919432,0.5258683307221619,0.5341790341774708,0.5344324069201009,0.5404295767228986,0.5616359910444975,0.5854950214118562,0.5935941111162524,0.5966279235073341,0.6949021447131765,0.7034473363847034,0.7156759709455778,0.7384856755235613,0.7438524645094783,0.8019098313083421,0.8386424023172536,0.8583444861642936,0.8723373565621245,0.8797344395607521,0.8848250358051347
120,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.4826958707117748,0.4909177646524307,0.5087359415469284,0.5209717782919432,0.5258683307221619,0.5341790341774708,0.5344324069201009,0.5404295767228986,0.5616359910444975,0.5854950214118562,0.5935941111162524,0.5966279235073341,0.6949021447131765,0.7034473363847034,0.7156759709455778,0.7263239749091723,0.7438524645094783,0.8019098313083421,0.8560215991378208,0.8583444861642936,0.8723373565621245,0.8797344395607521,0.8848250358051347
121,0.42354493753629213,0.4335383151721772,0.4497633462347919,0.4826958707117748,0.4909177646524307,0.5087359415469284,0.5209717782919432,0.5258683307221619,0.5341790341774708,0.5344324069201009,0.5404295767228986,0.5616359910444975,0.5854950214118562,0.5935941111162524,0.5966279235073341,0.6949021447131765,0.7034473363847034,0.7156759709455778,0.7263239749091723,0.7438524645094783,0.7975570458688697,0.8560215991378208,0.8583444861642936,0.8723373565621245,0.8797344395607521,0.8901715007340536
122,0.42354493753629213,0.4338033053440585,0.4497633462347919,0.4826958707117748,0.4909177646524307,0.5087359415469284,0.5209717782919432,0.5258683307221619,0.5341790341774708,0.5344324069201009,0.5404295767228986,0.5616359910444975,0.5854950214118562,0.5935941111162524,0.5966279235073341,0.6949021447131765,0.7023530682732682,0.7156759709455778,0.7263239749091723,0.7438524645094783,0.7975570458688697,0.8560215991378208,0.8583444861642936,0.8723373565621245,0.8797344395607521,0.8901715007340536
123,0.42354493753629213,0.4338033053440585,0.4497633462347919,0.4826958707117748,0.4909177646524307,0.5087359415469284,0.5209717782919432,0.5258683307221619,0.5341790341774708,0.5344324069201009,0.5522359548006577,0.5616359910444975,0.5738334561448929,0.5935941111162524,0.5966279235073341,0.6949021447131765,0.7023530682732682,0.7156759709455778,0.7263239749091723,0.7438524645094783,0.7975570458688697,0.8560215991378208,0.8583444861642936,0.8723373565621245,0.8797344395607521,0.8901715007340536
124,0.42354493753629213,0.4338033053440585,0.4497633462347919,0.4826958707117748,0.4909177646524307,0.5087359415469284,0.5209717782919432,0.5258683307221619,0.5341790341774708,0.5344324069201009,0.5522359548006577,0.5616359910444975,0.5721389204529143,0.5935941111162524,0.5966279235073341,0.6949021447131765,0.7023530682732682,0.7156759709455778,0.726713876586589,0.7438524645094783,0.7975570458688697,0.8560215991378208,0.8583444861642936,0.8723373565621245,0.8797344395607521,0.8901715007340536
125,0.42354493753629213,0.4338033053440585,0.4497633462347919,0.4826958707117748,0.4909177646524307,0.5087359415469284,0.5209717782919432,0.5258683307221619,0.5341790341774708,0.5344324069201009,0.5522359548006577,0.5616359910444975,0.5721389204529143,0.5935941111162524,0.5966279235073341,0.6949021447131765,0.7023530682732682,0.7156759709455778,0.726713876586589,0.7438524645094783,0.7975570458688697,0.8560215991378208,0.8587133018824897,0.8723373565621245,0.8790854661588394,0.8901715007340536
126,0.42354493753629213,0.4338033053440585,0.4497633462347919,0.4826958707117748,0.4909177646524307,0.5087359415469284,0.5209717782919432,0.5258683307221619,0.5341790341774708,0.5344324069201009,0.5522359548006577,0.5616359910444975,0.5778291584978876,0.5935941111162524,0.5966279235073341,0.6949021447131765,0.7023530682732682,0.7156759709455778,0.7200409171563158,0.7438524645094783,0.7975570458688697,0.8560215991378208,0.8587133018824897,0.8723373565621245,0.8790854661588394,0.8901715007340536
127,0.42354493753629213,0.4497633462347919,0.4593864944040862,0.4826958707117748,0.4909177646524307,0.5087359415469284,0.5209717782919432,0.5258683307221619,0.5341790341774708,0.5344324069201009,0.5522359548006577,0.5616359910444975,0.5778291584978876,0.5935941111162524,0.5966279235073341,0.6833457229277121,0.6949021447131765,0.7156759709455778,0.7200409171563158,0.7438524645094783,0.7975570458688697,0.8560215991378208,0.8587133018824897,0.8723373565621245,0.8790854661588394,0.8901715007340536
128,0.42354493753629213,0.4497633462347919,0.4593864944040862,0.4826958707117748,0.4909177646524307,0.5087359415469284,0.5209717782919432,0.5258683307221619,0.5341790341774708,0.5344324069201009,0.54878096863609,0.5616359910444975,0.5815456378738759,0.5935941111162524,0.5966279235073341,0.6833457229277121,0.6949021447131765,0.7156759709455778,0.7200409171563158,0.7438524645094783,0.7975570458688697,0.8560215991378208,0.8587133018824897,0.8723373565621245,0.8790854661588394,0.8901715007340536
129,0.42354493753629213,0.4497633462347919,0.4593864944040862,0.4826958707117748,0.48633016520235883,0.4909177646524307,0.5087359415469284,0.5341790341774708,0.5344324069201009,0.54878096863609,0.5568572363685312,0.5616359910444975,0.5815456378738759,0.5935941111162524,0.5966279235073341,0.6833457229277121,0.6949021447131765,0.7156759709455778,0.7200409171563158,0.7438524645094783,0.7975570458688697,0.8560215991378208,0.8587133018824897,0.8723373565621245,0.8790854661588394,0.8901715007340536
130,0.42354493753629213,0.4497633462347919,0.4593864944040862,0.4826958707117748,0.48633016520235883,0.4909177646524307,0.5087359415469284,0.5341790341774708,0.5344324069201009,0.54878096863609,0.5568572363685312,0.5616359910444975,0.5935941111162524,0.5946705328578323,0.5966279235073341,0.6749468360007119,0.6833457229277121,0.7156759709455778,0.7200409171563158,0.7438524645094783,0.7975570458688697,0.8560215991378208,0.8587133018824897,0.8723373565621245,0.8790854661588394,0.8901715007340536
131,0.42354493753629213,0.4497633462347919,0.4593864944040862,0.4826958707117748,0.48633016520235883,0.4909177646524307,0.5087359415469284,0.5341790341774708,0.5344324069201009,0.54878096863609,0.5568572363685312,0.5616359910444975,0.5935941111162524,0.5946705328578323,0.5966279235073341,0.6749468360007119,0.6833457229277121,0.7156759709455778,0.7200409171563158,0.7438524645094783,0.7975570458688697,0.8560215991378208,0.8607521636660154,0.870378776169071,0.8790854661588394,0.8901715007340536
132,0.42354493753629213,0.4497633462347919,0.4593864944040862,0.4826958707117748,0.48633016520235883,0.4909177646524307,0.509914405593258,0.5341790341774708,0.5344324069201009,0.5476293155432049,0.5568572363685312,0.5616359910444975,0.5935941111162524,0.5946705328578323,0.5966279235073341,0.6749468360007119,0.6833457229277121,0.7156759709455778,0.7200409171563158,0.7438524645094783,0.7975570458688697,0.8560215991378208,0.8607521636660154,0.870378776169071,0.8790854661588394,0.8901715007340536
133,0.42354493753629213,0.4497633462347919,0.4593864944040862,0.4826958707117748,0.48633016520235883,0.4909177646524307,0.509914405593258,0.5341790341774708,0.5344324069201009,0.5476293155432049,0.5568572363685312,0.5616359910444975,0.5935941111162524,0.5946705328578323,0.5966279235073341,0.6749468360007119,0.6833457229277121,0.7156759709455778,0.7339297985599705,0.7438524645094783,0.7975570458688697,0.8362334919518519,0.8607521636660154,0.870378776169071,0.8790854661588394,0.8901715007340536
134,0.42354493753629213,0.4497633462347919,0.4593864944040862,0.4826958707117748,0.48633016520235883,0.4909177646524307,0.509914405593258,0.5341790341774708,0.5344324069201009,0.5476293155432049,0.5568572363685312,0.5616359910444975,0.5935941111162524,0.5946705328578323,0.5966279235073341,0.6749468360007119,0.6833457229277121,0.7156759709455778,0.7339297985599705,0.7438524645094783,0.7975570458688697,0.8337569164794189,0.8607521636660154,0.870378776169071,0.880691147891281,0.8901715007340536
135,0.42354493753629213,0.4351596143771316,0.4497633462347919,0.4826958707117748,0.48633016520235883,0.4909177646524307,0.509914405593258,0.5341790341774708,0.5344324069201009,0.5476293155432049,0.5568572363685312,0.5616359910444975,0.5935941111162524,0.5946705328578323,0.5966279235073341,0.6749468360007119,0.7016771991469297,0.7156759709455778,0.7339297985599705,0.7438524645094783,0.7975570458688697,0.8337569164794189,0.8607521636660154,0.870378776169071,0.880691147891281,0.8901715007340536
136,0.42354493753629213,0.4351596143771316,0.4497633462347919,0.4826958707117748,0.48633016520235883,0.4909177646524307,0.509914405593258,0.5341790341774708,0.5344324069201009,0.5476293155432049,0.5568572363685312,0.5616359910444975,0.5935941111162524,0.5946705328578323,0.5966279235073341,0.6534125452363463,0.7016771991469297,0.7301621542497357,0.7339297985599705,0.7438524645094783,0.7975570458688697,0.8337569164794189,0.8607521636660154,0.870378776169071,0.880691147891281,0.8901715007340536
137,0.42354493753629213,0.4351596143771316,0.4497633462347919,0.4826958707117748,0.48633016520235883,0.4909177646524307,0.509914405593258,0.5341790341774708,0.5344324069201009,0.5476293155432049,0.5568572363685312,0.5584984509853504,0.5935941111162524,0.5946705328578323,0.5966279235073341,0.6534125452363463,0.7016771991469297,0.7301621542497357,0.7412412661149785,0.7438524645094783,0.7975570458688697,0.8337569164794189,0.8607521636660154,0.870378776169071,0.880691147891281,0.8901715007340536
138,0.42354493753629213,0.4351596143771316,0.4497633462347919,0.47314559375518117,0.48633016520235883,0.4909177646524307,0.509914405593258,0.5341790341774708,0.5344324069201009,0.5476293155432049,0.5568572363685312,0.5584984509853504,0.5935941111162524,0.5946705328578323,0.6083515277989272,0.6534125452363463,0.7016771991469297,0.7301621542497357,0.7412412661149785,0.7438524645094783,0.7975570458688697,0.8337569164794189,0.8607521636660154,0.870378776169071,0.880691147891281,0.8901715007340536
139,0.42354493753629213,0.4351596143771316,0.4497633462347919,0.47314559375518117,0.48633016520235883,0.4909177646524307,0.509914405593258,0.5341790341774708,0.5344324069201009,0.5476293155432049,0.5568572363685312,0.5584984509853504,0.5935941111162524,0.5946705328578323,0.6083515277989272,0.6534125452363463,0.7016771991469297,0.7301621542497357,0.7412412661149785,0.7499830703595857,0.7975570458688697,0.8337569164794189,0.8607521636660154,0.870378776169071,0.880691147891281,0.8888548801326477
140,0.42354493753629213,0.4351596143771316,0.4497633462347919,0.47314559375518117,0.48633016520235883,0.4909177646524307,0.509914405593258,0.5341790341774708,0.5344324069201009,0.5476293155432049,0.5568572363685312,0.5584984509853504,0.5841695065813542,0.5935941111162524,0.6083515277989272,0.6534125452363463,0.7016771991469297,0.7301621542497357,0.7412412661149785,0.7499830703595857,0.8162250968505502,0.8337569164794189,0.8607521636660154,0.870378776169071,0.880691147891281,0.8888548801326477
141,0.42354493753629213,0.4351596143771316,0.4497633462347919,0.47314559375518117,0.48633016520235883,0.4909177646524307,0.509914405593258,0.5341790341774708,0.5344324069201009,0.5476293155432049,0.5568572363685312,0.5584984509853504,0.5780920445056614,0.5935941111162524,0.6083515277989272,0.6534125452363463,0.7016771991469297,0.7301621542497357,0.7480106325039224,0.7499830703595857,0.8162250968505502,0.8337569164794189,0.8607521636660154,0.870378776169071,0.880691147891281,0.8888548801326477
142,0.42354493753629213,0.4351596143771316,0.4497633462347919,0.47314559375518117,0.4765993680191607,0.48633016520235883,0.5255408758616984,0.5341790341774708,0.5344324069201009,0.5476293155432049,0.5568572363685312,0.5584984509853504,0.5780920445056614,0.5935941111162524,0.6083515277989272,0.6534125452363463,0.7016771991469297,0.7301621542497357,0.7480106325039224,0.7499830703595857,0.8162250968505502,0.8337569164794189,0.8607521636660154,0.870378776169071,0.880691147891281,0.8888548801326477
143,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.47314559375518117,0.4765993680191607,0.48633016520235883,0.5255408758616984,0.5341790341774708,0.5388386852920451,0.5476293155432049,0.5568572363685312,0.5584984509853504,0.5780920445056614,0.5935941111162524,0.6083515277989272,0.6534125452363463,0.7016771991469297,0.7301621542497357,0.7480106325039224,0.7499830703595857,0.8162250968505502,0.8337569164794189,0.8607521636660154,0.870378776169071,0.880691147891281,0.8888548801326477
144,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.47314559375518117,0.4765993680191607,0.4863772457641807,0.5255408758616984,0.5341790341774708,0.5388386852920451,0.5476293155432049,0.5568572363685312,0.5590206324683638,0.5780920445056614,0.5935941111162524,0.6083515277989272,0.6534125452363463,0.7016771991469297,0.7301621542497357,0.7480106325039224,0.7499830703595857,0.8162250968505502,0.8337569164794189,0.8607521636660154,0.870378776169071,0.880691147891281,0.8888548801326477
145,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.47314559375518117,0.4765993680191607,0.4863772457641807,0.5255408758616984,0.5341790341774708,0.5388386852920451,0.5476293155432049,0.5568572363685312,0.5590206324683638,0.5780920445056614,0.5935941111162524,0.6083515277989272,0.6534125452363463,0.6951964822421454,0.7301621542497357,0.7480106325039224,0.7587272588988683,0.8162250968505502,0.8337569164794189,0.8607521636660154,0.870378776169071,0.880691147891281,0.8888548801326477
146,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.47314559375518117,0.4765993680191607,0.4863772457641807,0.5255408758616984,0.5341790341774708,0.5388386852920451,0.5476293155432049,0.5568572363685312,0.5590206324683638,0.5780920445056614,0.5935941111162524,0.6083515277989272,0.6534125452363463,0.6951964822421454,0.7087417967866034,0.7480106325039224,0.7587272588988683,0.8162250968505502,0.8607521636660154,0.8655295158912181,0.870378776169071,0.880691147891281,0.8888548801326477
147,0.4033720745152247,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.4765993680191607,0.4863772457641807,0.5255408758616984,0.5388386852920451,0.5476293155432049,0.5568572363685312,0.5590206324683638,0.5780920445056614,0.5935941111162524,0.6083515277989272,0.6180571587652945,0.6534125452363463,0.6951964822421454,0.7087417967866034,0.7480106325039224,0.7587272588988683,0.8162250968505502,0.8607521636660154,0.8655295158912181,0.870378776169071,0.880691147891281,0.8888548801326477
148,0.4033720745152247,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.4765993680191607,0.4863772457641807,0.5255408758616984,0.5388386852920451,0.5476293155432049,0.5539391205242661,0.5618539307487733,0.5780920445056614,0.5935941111162524,0.6083515277989272,0.6180571587652945,0.6534125452363463,0.6951964822421454,0.7087417967866034,0.7480106325039224,0.7587272588988683,0.8162250968505502,0.8607521636660154,0.8655295158912181,0.870378776169071,0.880691147891281,0.8888548801326477
149,0.4033720745152247,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.4765993680191607,0.4863772457641807,0.5255408758616984,0.5388386852920451,0.5476293155432049,0.5539391205242661,0.5618539307487733,0.5766454435615231,0.5935941111162524,0.6083515277989272,0.6180571587652945,0.6534125452363463,0.6951964822421454,0.7087417967866034,0.7507034281542505,0.7587272588988683,0.8162250968505502,0.8607521636660154,0.8655295158912181,0.870378776169071,0.880691147891281,0.8888548801326477
150,0.4033720745152247,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.4765993680191607,0.4863772457641807,0.5255408758616984,0.5388386852920451,0.5476293155432049,0.5539391205242661,0.5618539307487733,0.5766454435615231,0.5935941111162524,0.6083515277989272,0.6180571587652945,0.6534125452363463,0.6951964822421454,0.7087417967866034,0.7507034281542505,0.7587272588988683,0.8162250968505502,0.8580101422417346,0.8607521636660154,0.870378776169071,0.8861130258166925,0.8888548801326477
151,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.44689910774542596,0.4765993680191607,0.4863772457641807,0.5255408758616984,0.5388386852920451,0.5476293155432049,0.5539391205242661,0.5618539307487733,0.5703951605911283,0.5766454435615231,0.5935941111162524,0.6083515277989272,0.6534125452363463,0.6951964822421454,0.7087417967866034,0.7507034281542505,0.7587272588988683,0.8162250968505502,0.8580101422417346,0.8607521636660154,0.870378776169071,0.8861130258166925,0.8888548801326477
152,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.44689910774542596,0.4765993680191607,0.4863772457641807,0.5255408758616984,0.5388386852920451,0.5476293155432049,0.5539391205242661,0.5618539307487733,0.5703951605911283,0.5766454435615231,0.5935941111162524,0.6083515277989272,0.6534125452363463,0.7087417967866034,0.7094864614296498,0.7507034281542505,0.7587272588988683,0.8162250968505502,0.8580101422417346,0.8607521636660154,0.870378776169071,0.8706388567143567,0.8861130258166925
153,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.44689910774542596,0.4765993680191607,0.4863772457641807,0.5255408758616984,0.5388386852920451,0.5476293155432049,0.5539391205242661,0.5618539307487733,0.5703951605911283,0.5766454435615231,0.5935941111162524,0.6083515277989272,0.6534125452363463,0.7087417967866034,0.7094864614296498,0.7507034281542505,0.7587272588988683,0.8162250968505502,0.8580101422417346,0.8629320352394043,0.8671757571465567,0.8706388567143567,0.8861130258166925
154,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.44689910774542596,0.4765993680191607,0.4863772457641807,0.5255408758616984,0.5388386852920451,0.5476293155432049,0.5539391205242661,0.5618539307487733,0.5703951605911283,0.5766454435615231,0.5935941111162524,0.6083515277989272,0.6473698034734691,0.7094864614296498,0.7203166270730595,0.7507034281542505,0.7587272588988683,0.8162250968505502,0.8580101422417346,0.8629320352394043,0.8671757571465567,0.8706388567143567,0.8861130258166925
155,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.44689910774542596,0.4765993680191607,0.4863772457641807,0.5255408758616984,0.5388386852920451,0.5476293155432049,0.5539391205242661,0.5618539307487733,0.5703951605911283,0.5766454435615231,0.5935941111162524,0.6083515277989272,0.6473698034734691,0.7094864614296498,0.7203166270730595,0.7507034281542505,0.7587272588988683,0.8162250968505502,0.8580101422417346,0.8629320352394043,0.870581604485054,0.8706388567143567,0.8818606045429371
156,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.44689910774542596,0.4765993680191607,0.4863772457641807,0.5255408758616984,0.5388386852920451,0.5476293155432049,0.5539391205242661,0.5618539307487733,0.5703951605911283,0.5766454435615231,0.5935941111162524,0.6083515277989272,0.6473698034734691,0.7094864614296498,0.7203166270730595,0.7507034281542505,0.7587272588988683,0.8162250968505502,0.8580101422417346,0.8629320352394043,0.8652743057708688,0.8706388567143567,0.8876935254888015
157,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.4473987202412943,0.4765993680191607,0.4863772457641807,0.5255408758616984,0.5388386852920451,0.5476293155432049,0.5539391205242661,0.5618539307487733,0.5703951605911283,0.5766454435615231,0.5935941111162524,0.6033496489280187,0.6473698034734691,0.7094864614296498,0.7203166270730595,0.7507034281542505,0.7587272588988683,0.8162250968505502,0.8580101422417346,0.8629320352394043,0.8652743057708688,0.8706388567143567,0.8876935254888015
158,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.4473987202412943,0.4765993680191607,0.4863772457641807,0.5255408758616984,0.5388386852920451,0.5465959950752222,0.5539391205242661,0.5618539307487733,0.5703951605911283,0.5766454435615231,0.5935941111162524,0.6033496489280187,0.6473698034734691,0.7098130603425693,0.7203166270730595,0.7507034281542505,0.7587272588988683,0.8162250968505502,0.8580101422417346,0.8629320352394043,0.8652743057708688,0.8706388567143567,0.8876935254888015
159,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.4473987202412943,0.4765993680191607,0.4863772457641807,0.5255408758616984,0.5388386852920451,0.5465959950752222,0.5539391205242661,0.5618539307487733,0.5703951605911283,0.5766454435615231,0.5935941111162524,0.6033496489280187,0.6473698034734691,0.7098130603425693,0.7175359114339704,0.7507034281542505,0.7587272588988683,0.8170473908844555,0.8580101422417346,0.8629320352394043,0.8652743057708688,0.8706388567143567,0.8876935254888015
160,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.4473987202412943,0.4765993680191607,0.4863772457641807,0.5255408758616984,0.5388386852920451,0.5465959950752222,0.5539391205242661,0.5618539307487733,0.5703951605911283,0.5766454435615231,0.5935941111162524,0.6033496489280187,0.6473698034734691,0.7098130603425693,0.7175359114339704,0.7507034281542505,0.7587272588988683,0.8170473908844555,0.8580101422417346,0.860793456362068,0.868071380257484,0.8706388567143567,0.8876935254888015
161,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.4473987202412943,0.4765993680191607,0.4863772457641807,0.5255408758616984,0.5388386852920451,0.5465959950752222,0.5539391205242661,0.5618539307487733,0.5703951605911283,0.587249968350424,0.5935941111162524,0.6033496489280187,0.6473698034734691,0.7098130603425693,0.7175359114339704,0.7507034281542505,0.7587272588988683,0.796045175741504,0.8580101422417346,0.860793456362068,0.868071380257484,0.8706388567143567,0.8876935254888015
162,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.4765993680191607,0.4863772457641807,0.5016005765743992,0.5092034776973752,0.5255408758616984,0.5388386852920451,0.5465959950752222,0.5539391205242661,0.5618539307487733,0.587249968350424,0.5935941111162524,0.6033496489280187,0.6473698034734691,0.7098130603425693,0.7175359114339704,0.7507034281542505,0.7587272588988683,0.796045175741504,0.8580101422417346,0.860793456362068,0.868071380257484,0.8706388567143567,0.8876935254888015
163,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.4765993680191607,0.4863772457641807,0.5016005765743992,0.5092034776973752,0.5255408758616984,0.5388386852920451,0.5465959950752222,0.5539391205242661,0.5618539307487733,0.587249968350424,0.5935941111162524,0.6033496489280187,0.6473698034734691,0.7098130603425693,0.7192451378832727,0.7507034281542505,0.7587272588988683,0.7959328405379537,0.8580101422417346,0.860793456362068,0.868071380257484,0.8706388567143567,0.8876935254888015
164,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.4765993680191607,0.4863772457641807,0.5016005765743992,0.5092034776973752,0.5255408758616984,0.5388386852920451,0.5465959950752222,0.5539391205242661,0.5618539307487733,0.587249968350424,0.5935941111162524,0.6033496489280187,0.6473698034734691,0.6932082437268897,0.7192451378832727,0.7507034281542505,0.7723437859160776,0.7959328405379537,0.8580101422417346,0.860793456362068,0.868071380257484,0.8706388567143567,0.8876935254888015
165,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.4765993680191607,0.5016005765743992,0.5092034776973752,0.5118954779953461,0.5255408758616984,0.5310219936610953,0.5388386852920451,0.5465959950752222,0.5618539307487733,0.587249968350424,0.5935941111162524,0.6033496489280187,0.6473698034734691,0.6932082437268897,0.7192451378832727,0.7507034281542505,0.7723437859160776,0.7959328405379537,0.8580101422417346,0.860793456362068,0.868071380257484,0.8706388567143567,0.8876935254888015
166,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.4765993680191607,0.5016005765743992,0.5092034776973752,0.5118954779953461,0.5255408758616984,0.5310219936610953,0.5388386852920451,0.5465959950752222,0.5618539307487733,0.587249968350424,0.5935941111162524,0.6033496489280187,0.6473698034734691,0.7149636558803932,0.7192451378832727,0.7507034281542505,0.7519875928495634,0.7959328405379537,0.8580101422417346,0.860793456362068,0.868071380257484,0.8706388567143567,0.8876935254888015
167,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.4765993680191607,0.5016005765743992,0.5092034776973752,0.5118954779953461,0.5255408758616984,0.5310219936610953,0.5388386852920451,0.5465959950752222,0.5618539307487733,0.587249968350424,0.5935941111162524,0.6033496489280187,0.6473698034734691,0.7149636558803932,0.7192451378832727,0.7507034281542505,0.7519875928495634,0.7959328405379537,0.860793456362068,0.862310667136765,0.868071380257484,0.8706388567143567,0.8849147818028503
168,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.4765993680191607,0.5016005765743992,0.5092034776973752,0.5118954779953461,0.5255408758616984,0.5310219936610953,0.5388386852920451,0.5465959950752222,0.5618539307487733,0.5935941111162524,0.6033496489280187,0.6100138933504874,0.6473698034734691,0.7149636558803932,0.7192451378832727,0.7507034281542505,0.7519875928495634,0.7625004542161959,0.860793456362068,0.862310667136765,0.868071380257484,0.8706388567143567,0.8849147818028503
169,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.4765993680191607,0.5016005765743992,0.5092034776973752,0.5118954779953461,0.5255408758616984,0.5310219936610953,0.5388386852920451,0.5465959950752222,0.5618539307487733,0.5935941111162524,0.6033496489280187,0.6100138933504874,0.6473698034734691,0.7192451378832727,0.7257969761686209,0.7429836660270397,0.7507034281542505,0.7625004542161959,0.860793456362068,0.862310667136765,0.868071380257484,0.8706388567143567,0.8849147818028503
170,0.42354493753629213,0.4351596143771316,0.4465107451044888,0.4765993680191607,0.5016005765743992,0.5092034776973752,0.5118954779953461,0.5255408758616984,0.5310219936610953,0.5388386852920451,0.5534010126947776,0.5618539307487733,0.5935941111162524,0.6027924028485058,0.6033496489280187,0.6473698034734691,0.7192451378832727,0.7257969761686209,0.7429836660270397,0.7507034281542505,0.7625004542161959,0.860793456362068,0.862310667136765,0.868071380257484,0.8706388567143567,0.8849147818028503
171,0.42354493753629213,0.4388503321013942,0.4465107451044888,0.4765993680191607,0.5016005765743992,0.5092034776973752,0.5118954779953461,0.5255408758616984,0.5310219936610953,0.5388386852920451,0.5534010126947776,0.5618539307487733,0.5935941111162524,0.6027924028485058,0.6033496489280187,0.6473698034734691,0.7192451378832727,0.7257969761686209,0.7403250907141518,0.7507034281542505,0.7625004542161959,0.860793456362068,0.862310667136765,0.868071380257484,0.8706388567143567,0.8849147818028503
172,0.42354493753629213,0.4388503321013942,0.4465107451044888,0.4765993680191607,0.5016005765743992,0.5092034776973752,0.5111127322517831,0.5255408758616984,0.531206237189826,0.5388386852920451,0.5534010126947776,0.5618539307487733,0.5935941111162524,0.6027924028485058,0.6033496489280187,0.6473698034734691,0.7192451378832727,0.7257969761686209,0.7403250907141518,0.7507034281542505,0.7625004542161959,0.860793456362068,0.862310667136765,0.868071380257484,0.8706388567143567,0.8849147818028503
173,0.42354493753629213,0.4388503321013942,0.4465107451044888,0.4765993680191607,0.5016005765743992,0.5092034776973752,0.5111127322517831,0.5255408758616984,0.531206237189826,0.5388386852920451,0.5534010126947776,0.5618539307487733,0.5935941111162524,0.6027924028485058,0.6033496489280187,0.6473698034734691,0.7229699518287673,0.7257969761686209,0.7403250907141518,0.7507034281542505,0.7625004542161959,0.860793456362068,0.862310667136765,0.8668206379918278,0.868071380257484,0.8849147818028503
174,0.42354493753629213,0.4388503321013942,0.4465107451044888,0.4765993680191607,0.5016005765743992,0.5092034776973752,0.5111127322517831,0.5255408758616984,0.531206237189826,0.5388386852920451,0.5534010126947776,0.5618539307487733,0.5935941111162524,0.6027924028485058,0.6033496489280187,0.6473698034734691,0.7214530482364374,0.7257969761686209,0.7403250907141518,0.7507034281542505,0.7641944345000176,0.860793456362068,0.862310667136765,0.8668206379918278,0.868071380257484,0.8849147818028503
175,0.42354493753629213,0.4388503321013942,0.4465107451044888,0.4765993680191607,0.5016005765743992,0.5092034776973752,0.5111127322517831,0.5255408758616984,0.531206237189826,0.5388386852920451,0.5534010126947776,0.5618539307487733,0.5935941111162524,0.6027924028485058,0.6033496489280187,0.6473698034734691,0.719287806219008,0.7257969761686209,0.7403250907141518,0.7507034281542505,0.7641944345000176,0.860793456362068,0.862310667136765,0.8660223808192029,0.8668206379918278,0.8849147818028503
176,0.42354493753629213,0.4388503321013942,0.4465107451044888,0.4765993680191607,0.5016005765743992,0.5092034776973752,0.5201602121902437,0.5227186020493969,0.5255408758616984,0.5388386852920451,0.5534010126947776,0.5618539307487733,0.5935941111162524,0.6027924028485058,0.6033496489280187,0.6473698034734691,0.719287806219008,0.7257969761686209,0.7403250907141518,0.7507034281542505,0.7641944345000176,0.860793456362068,0.862310667136765,0.8660223808192029,0.8668206379918278,0.8849147818028503
