,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
59,0.42096679537709514,0.4482836614992881,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.49346498277841555,0.5086475748430703,0.5140158719676255,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5954961287704468,0.6074120671085061,0.6132440561640634,0.6366998387824107,0.6510348091258684,0.7623331014819281,0.769391622844601,0.79367486854852,0.8176180205168491,0.8336558256128986,0.8405768346625793,0.8745398488170241,0.881837445310653,0.8876671055005201
60,0.42096679537709514,0.4482836614992881,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.49346498277841555,0.5086475748430703,0.5140158719676255,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5954961287704468,0.6074120671085061,0.6132440561640634,0.6366998387824107,0.6510348091258684,0.7623331014819281,0.769391622844601,0.7787651851249432,0.8176180205168491,0.8336558256128986,0.8405768346625793,0.8745398488170241,0.8876671055005201,0.8963493761245076
61,0.42096679537709514,0.4482836614992881,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.49346498277841555,0.5086475748430703,0.5140158719676255,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5954961287704468,0.6074120671085061,0.6132440561640634,0.6366998387824107,0.6510348091258684,0.7623331014819281,0.7668586557068106,0.7787651851249432,0.8176180205168491,0.8336558256128986,0.8405768346625793,0.8745398488170241,0.8876671055005201,0.9024171523305873
62,0.42096679537709514,0.4482836614992881,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.49346498277841555,0.5086475748430703,0.5140158719676255,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5954961287704468,0.6074120671085061,0.6132440561640634,0.6366998387824107,0.6510348091258684,0.7534794930974881,0.7668586557068106,0.7787651851249432,0.8176180205168491,0.8405768346625793,0.8530081197070738,0.8745398488170241,0.8876671055005201,0.9024171523305873
63,0.42096679537709514,0.4482836614992881,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.49346498277841555,0.5086475748430703,0.5140158719676255,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5954961287704468,0.6074120671085061,0.6132440561640634,0.6366998387824107,0.6510348091258684,0.7534794930974881,0.7668586557068106,0.7787651851249432,0.8176180205168491,0.8442401181403674,0.8530081197070738,0.8745398488170241,0.8876671055005201,0.8968503661218741
64,0.42096679537709514,0.4482836614992881,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.49346498277841555,0.5086475748430703,0.5140158719676255,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5954961287704468,0.6074120671085061,0.6132440561640634,0.6366998387824107,0.6510348091258684,0.7534794930974881,0.7668586557068106,0.7787651851249432,0.7995601592368203,0.8176180205168491,0.8530081197070738,0.8745398488170241,0.8876671055005201,0.933809329017877
65,0.42096679537709514,0.4482836614992881,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.49346498277841555,0.5100436551623387,0.5140158719676255,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5954961287704468,0.6074120671085061,0.6132440561640634,0.6333192850095217,0.6510348091258684,0.7534794930974881,0.7668586557068106,0.7787651851249432,0.7995601592368203,0.8176180205168491,0.8530081197070738,0.8745398488170241,0.8876671055005201,0.933809329017877
66,0.42096679537709514,0.4482836614992881,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.49346498277841555,0.5100436551623387,0.5140158719676255,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5954961287704468,0.6074120671085061,0.6132440561640634,0.6333192850095217,0.6510348091258684,0.7534794930974881,0.7668586557068106,0.7787651851249432,0.8176180205168491,0.8513867723486701,0.8530081197070738,0.8745398488170241,0.8876671055005201,0.8922645232027971
67,0.42096679537709514,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.5100436551623387,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5663910292082542,0.5954961287704468,0.6074120671085061,0.6132440561640634,0.6333192850095217,0.6510348091258684,0.7534794930974881,0.7668586557068106,0.7787651851249432,0.8176180205168491,0.8513867723486701,0.8530081197070738,0.8745398488170241,0.8876671055005201,0.8922645232027971
68,0.42096679537709514,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.5100436551623387,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5663910292082542,0.5954961287704468,0.6074120671085061,0.6132440561640634,0.6333192850095217,0.6510348091258684,0.7668586557068106,0.7787651851249432,0.7822420923395044,0.8124457989923481,0.8176180205168491,0.8513867723486701,0.8745398488170241,0.8876671055005201,0.8922645232027971
69,0.42096679537709514,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.5100436551623387,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5663910292082542,0.5954961287704468,0.6074120671085061,0.6132440561640634,0.6333192850095217,0.6510348091258684,0.7668586557068106,0.7787651851249432,0.7822420923395044,0.8124457989923481,0.8176180205168491,0.8379253713682688,0.8745398488170241,0.8876671055005201,0.9047256003698891
70,0.42096679537709514,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.5100436551623387,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5663910292082542,0.5954961287704468,0.6074120671085061,0.6132440561640634,0.6333192850095217,0.6510348091258684,0.7668586557068106,0.7787651851249432,0.7822420923395044,0.8129319675821313,0.8172285198722992,0.8379253713682688,0.8745398488170241,0.8876671055005201,0.9047256003698891
71,0.42096679537709514,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.5100436551623387,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5663910292082542,0.5954961287704468,0.6074120671085061,0.6132440561640634,0.6333192850095217,0.6510348091258684,0.7668586557068106,0.7787651851249432,0.7822420923395044,0.8129319675821313,0.8140685233450853,0.8379253713682688,0.8745398488170241,0.8883579122281237,0.9047256003698891
72,0.42096679537709514,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.5100436551623387,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5663910292082542,0.5954961287704468,0.6074120671085061,0.6132440561640634,0.6333192850095217,0.6510348091258684,0.7668586557068106,0.7787651851249432,0.7829327973884598,0.8129319675821313,0.8140685233450853,0.8379253713682688,0.8745398488170241,0.8894053988459739,0.9047256003698891
73,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.5100436551623387,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5663910292082542,0.5669628768783033,0.5954961287704468,0.6074120671085061,0.6132440561640634,0.6333192850095217,0.7668586557068106,0.7787651851249432,0.7829327973884598,0.8129319675821313,0.8140685233450853,0.8379253713682688,0.8745398488170241,0.8894053988459739,0.9047256003698891
74,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4793379620432862,0.49186623317224853,0.5100436551623387,0.5253008733157196,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5663910292082542,0.587918471859658,0.5954961287704468,0.6074120671085061,0.6132440561640634,0.6333192850095217,0.7668586557068106,0.7787651851249432,0.7829327973884598,0.8129319675821313,0.8140685233450853,0.8379253713682688,0.8745398488170241,0.8894053988459739,0.894423073223834
75,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5253008733157196,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5663910292082542,0.587918471859658,0.5954961287704468,0.6074120671085061,0.6132440561640634,0.6333192850095217,0.7668586557068106,0.7787651851249432,0.7829327973884598,0.8129319675821313,0.8140685233450853,0.8379253713682688,0.8745398488170241,0.8894053988459739,0.894423073223834
76,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5253008733157196,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5663910292082542,0.587918471859658,0.5954961287704468,0.6074120671085061,0.6132440561640634,0.6333192850095217,0.7668586557068106,0.7787651851249432,0.7829327973884598,0.8129319675821313,0.8130901048284567,0.8390790818751225,0.8745398488170241,0.8894053988459739,0.894423073223834
77,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5253008733157196,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5663910292082542,0.587918471859658,0.5954961287704468,0.6074120671085061,0.6132440561640634,0.6333192850095217,0.7668586557068106,0.7787651851249432,0.7829327973884598,0.8116290042743223,0.8130901048284567,0.8390790818751225,0.8745398488170241,0.8907418645196251,0.894423073223834
78,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5253008733157196,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5663910292082542,0.587918471859658,0.5954961287704468,0.6074120671085061,0.6245505618447831,0.6333192850095217,0.7668586557068106,0.7787651851249432,0.7829327973884598,0.8116290042743223,0.8130901048284567,0.8218184906041784,0.8745398488170241,0.8907418645196251,0.894423073223834
79,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5253008733157196,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5663910292082542,0.5906803754526503,0.5954961287704468,0.6074120671085061,0.6245505618447831,0.6333192850095217,0.7668586557068106,0.7787651851249432,0.7829327973884598,0.8116290042743223,0.8130901048284567,0.820807988181527,0.8745398488170241,0.8907418645196251,0.894423073223834
80,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5253008733157196,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5663910292082542,0.5906803754526503,0.5954961287704468,0.6074120671085061,0.6245505618447831,0.6333192850095217,0.7668586557068106,0.7787651851249432,0.7829327973884598,0.8116290042743223,0.8130901048284567,0.8220629966000896,0.8741400678735699,0.8907418645196251,0.894423073223834
81,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5253008733157196,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5663910292082542,0.5906803754526503,0.5954961287704468,0.6074120671085061,0.6245505618447831,0.6283349381181835,0.7668586557068106,0.7787651851249432,0.790941048042755,0.8116290042743223,0.8130901048284567,0.8220629966000896,0.8741400678735699,0.8907418645196251,0.894423073223834
82,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5253008733157196,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5663910292082542,0.5906803754526503,0.5954961287704468,0.6074120671085061,0.6245505618447831,0.6283349381181835,0.7668586557068106,0.7787651851249432,0.790941048042755,0.8130151897982144,0.8130901048284567,0.8220629966000896,0.8741400678735699,0.8900900571734789,0.894423073223834
83,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5253008733157196,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5663910292082542,0.5906803754526503,0.5954961287704468,0.6074120671085061,0.6245505618447831,0.6283349381181835,0.7668586557068106,0.7787651851249432,0.790941048042755,0.8108135721861652,0.8130901048284567,0.8220629966000896,0.8741400678735699,0.8901671901545848,0.894423073223834
84,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5253008733157196,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5663910292082542,0.5906803754526503,0.5954961287704468,0.6074120671085061,0.6245505618447831,0.6283349381181835,0.766663768576508,0.7787651851249432,0.790941048042755,0.8108135721861652,0.8130901048284567,0.8220629966000896,0.8741400678735699,0.8901671901545848,0.8933713782485629
85,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5253008733157196,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5663910292082542,0.5906803754526503,0.5954961287704468,0.6074120671085061,0.6245505618447831,0.6283349381181835,0.766663768576508,0.7787651851249432,0.790941048042755,0.8083312913877447,0.8108135721861652,0.8220629966000896,0.8776830700626334,0.8901671901545848,0.8933713782485629
86,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5253008733157196,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5663910292082542,0.5906803754526503,0.5954961287704468,0.6074120671085061,0.6245505618447831,0.6283349381181835,0.766663768576508,0.7787651851249432,0.790941048042755,0.8083312913877447,0.8108135721861652,0.8193213924497503,0.8794561335295306,0.8901671901545848,0.8933713782485629
87,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5253008733157196,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5519478853076751,0.5663910292082542,0.5906803754526503,0.5954961287704468,0.6074120671085061,0.6245505618447831,0.6283349381181835,0.7585734356803105,0.7843443763192347,0.790941048042755,0.8083312913877447,0.8108135721861652,0.8193213924497503,0.8794561335295306,0.8901671901545848,0.8933713782485629
88,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5421605840500091,0.5519478853076751,0.5663910292082542,0.5906803754526503,0.5954961287704468,0.6074120671085061,0.6245505618447831,0.6283349381181835,0.7554383248154327,0.7585734356803105,0.790941048042755,0.8083312913877447,0.8108135721861652,0.8193213924497503,0.8794561335295306,0.8901671901545848,0.8933713782485629
89,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5421605840500091,0.5519478853076751,0.5663910292082542,0.5906803754526503,0.5954961287704468,0.6074120671085061,0.6245505618447831,0.6283349381181835,0.7554383248154327,0.7585734356803105,0.790941048042755,0.8108135721861652,0.8145424920890623,0.8193213924497503,0.8794561335295306,0.8870046020867337,0.8933713782485629
90,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5368994828907732,0.5519478853076751,0.5663910292082542,0.5906803754526503,0.5954961287704468,0.6074120671085061,0.6245505618447831,0.638025236886377,0.7554383248154327,0.7585734356803105,0.790941048042755,0.8108135721861652,0.8145424920890623,0.8193213924497503,0.8794561335295306,0.8870046020867337,0.8933713782485629
91,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5349480182417892,0.5519478853076751,0.5663910292082542,0.5906803754526503,0.5954961287704468,0.6074120671085061,0.6245505618447831,0.6416989758615514,0.7554383248154327,0.7585734356803105,0.790941048042755,0.8108135721861652,0.8145424920890623,0.8193213924497503,0.8794561335295306,0.8870046020867337,0.8933713782485629
92,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5349480182417892,0.5519478853076751,0.5663910292082542,0.5906803754526503,0.5954961287704468,0.6074120671085061,0.6245505618447831,0.6477797934109998,0.7554383248154327,0.7585734356803105,0.7819997463028009,0.8108135721861652,0.8145424920890623,0.8193213924497503,0.8794561335295306,0.8870046020867337,0.8933713782485629
93,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5349480182417892,0.5519478853076751,0.5663910292082542,0.5906803754526503,0.5954961287704468,0.6074120671085061,0.6299531862646673,0.6477797934109998,0.7554383248154327,0.7585734356803105,0.7819997463028009,0.8066402827796627,0.8108135721861652,0.8193213924497503,0.8794561335295306,0.8870046020867337,0.8933713782485629
94,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5349480182417892,0.5519478853076751,0.5663910292082542,0.5906803754526503,0.5954961287704468,0.6074120671085061,0.6299531862646673,0.6477797934109998,0.7488232193224093,0.7554383248154327,0.7585734356803105,0.8066402827796627,0.8193213924497503,0.8615548439695612,0.8794561335295306,0.8870046020867337,0.8933713782485629
95,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5349480182417892,0.5519478853076751,0.5663910292082542,0.5906803754526503,0.5954961287704468,0.6074120671085061,0.6299531862646673,0.6477797934109998,0.7488232193224093,0.7554383248154327,0.7585734356803105,0.8066402827796627,0.8238022047122071,0.8615548439695612,0.8764265446363958,0.8870046020867337,0.8933713782485629
96,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5349480182417892,0.5519478853076751,0.5663910292082542,0.5906803754526503,0.5954961287704468,0.6074120671085061,0.6299531862646673,0.6477797934109998,0.7488232193224093,0.7554383248154327,0.7585734356803105,0.7802313659273931,0.8491203161942928,0.8615548439695612,0.8764265446363958,0.8870046020867337,0.8933713782485629
97,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5349480182417892,0.5519478853076751,0.5663910292082542,0.5906803754526503,0.5954961287704468,0.6074120671085061,0.6267343532395905,0.6299531862646673,0.7554383248154327,0.7585734356803105,0.7675093092672036,0.7802313659273931,0.8491203161942928,0.8615548439695612,0.8764265446363958,0.8870046020867337,0.8933713782485629
98,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5478791790238229,0.5519478853076751,0.5663910292082542,0.5906803754526503,0.5954961287704468,0.6074120671085061,0.6082905081225749,0.6299531862646673,0.7554383248154327,0.7585734356803105,0.7675093092672036,0.7802313659273931,0.8491203161942928,0.8615548439695612,0.8764265446363958,0.8870046020867337,0.8933713782485629
99,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5254771128152422,0.5328680845898974,0.5341937090098873,0.5478791790238229,0.5519478853076751,0.5663910292082542,0.5906803754526503,0.5954961287704468,0.6074120671085061,0.6082905081225749,0.6299531862646673,0.7554383248154327,0.7675093092672036,0.7802313659273931,0.8005278809229494,0.8473924636345878,0.8491203161942928,0.8615548439695612,0.8764265446363958,0.8870046020867337
100,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5207675022726721,0.5328680845898974,0.5341937090098873,0.5478791790238229,0.5519478853076751,0.5663910292082542,0.5906803754526503,0.5954961287704468,0.6074120671085061,0.6110404702792849,0.6299531862646673,0.7554383248154327,0.7675093092672036,0.7802313659273931,0.8005278809229494,0.8473924636345878,0.8491203161942928,0.8615548439695612,0.8764265446363958,0.8870046020867337
101,0.44343996984581924,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5057916490745373,0.5207675022726721,0.5328680845898974,0.5341937090098873,0.5478791790238229,0.5519478853076751,0.5663910292082542,0.5954961287704468,0.6074120671085061,0.6110404702792849,0.6299531862646673,0.7554383248154327,0.7675093092672036,0.7802313659273931,0.8005278809229494,0.8491203161942928,0.8615548439695612,0.8764265446363958,0.8870046020867337,0.903265956516529
102,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.476529792400758,0.4775357594912626,0.4793379620432862,0.48476243908773115,0.5207675022726721,0.5328680845898974,0.5341937090098873,0.5478791790238229,0.5519478853076751,0.5663910292082542,0.5954961287704468,0.6074120671085061,0.6110404702792849,0.6299531862646673,0.7554383248154327,0.7675093092672036,0.7802313659273931,0.8005278809229494,0.8491203161942928,0.8615548439695612,0.8764265446363958,0.8870046020867337,0.903265956516529
103,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.476529792400758,0.4775357594912626,0.4793379620432862,0.48476243908773115,0.5207675022726721,0.5328680845898974,0.5341937090098873,0.5478791790238229,0.5519478853076751,0.5663910292082542,0.5954961287704468,0.6074120671085061,0.6110404702792849,0.6299531862646673,0.7554383248154327,0.7675093092672036,0.7802313659273931,0.8005278809229494,0.8491203161942928,0.8615548439695612,0.8765770171769514,0.8868529637214679,0.903265956516529
104,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.476529792400758,0.4775357594912626,0.4793379620432862,0.48476243908773115,0.5207675022726721,0.5328680845898974,0.5341937090098873,0.5478791790238229,0.5519478853076751,0.5663910292082542,0.5954961287704468,0.6074120671085061,0.6110404702792849,0.6172227822366265,0.7554383248154327,0.7675093092672036,0.791982606190387,0.8005278809229494,0.8491203161942928,0.8615548439695612,0.8765770171769514,0.8868529637214679,0.903265956516529
105,0.44467318886708684,0.4482836614992881,0.4512046492946191,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5036281344031232,0.5207675022726721,0.5328680845898974,0.5341937090098873,0.5478791790238229,0.5519478853076751,0.5663910292082542,0.5954961287704468,0.6074120671085061,0.6110404702792849,0.6172227822366265,0.7554383248154327,0.7675093092672036,0.791982606190387,0.8005278809229494,0.8491203161942928,0.8615548439695612,0.8765770171769514,0.8868529637214679,0.903265956516529
106,0.44467318886708684,0.4482836614992881,0.4512046492946191,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5036281344031232,0.5207675022726721,0.5328680845898974,0.5341937090098873,0.5478791790238229,0.5519478853076751,0.5663910292082542,0.5954961287704468,0.6074120671085061,0.6110404702792849,0.6172227822366265,0.7554383248154327,0.7675093092672036,0.7866355974014193,0.8005278809229494,0.8491203161942928,0.8615548439695612,0.8765770171769514,0.8897375214739159,0.903265956516529
107,0.44467318886708684,0.4482836614992881,0.4512046492946191,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5105561234036301,0.5207675022726721,0.5328680845898974,0.5341937090098873,0.5478791790238229,0.5519478853076751,0.5663910292082542,0.5954961287704468,0.6074120671085061,0.6110404702792849,0.6172227822366265,0.7554383248154327,0.7675093092672036,0.7866355974014193,0.8005278809229494,0.8491203161942928,0.8615548439695612,0.8765770171769514,0.8897375214739159,0.9008572382461147
108,0.44467318886708684,0.4482836614992881,0.4512046492946191,0.46420191735001376,0.4775357594912626,0.4793379620432862,0.5105561234036301,0.5207675022726721,0.5341937090098873,0.5370550396875343,0.5478791790238229,0.5484612813235372,0.5663910292082542,0.5954961287704468,0.6074120671085061,0.6110404702792849,0.6172227822366265,0.7554383248154327,0.7675093092672036,0.7866355974014193,0.8005278809229494,0.8491203161942928,0.8615548439695612,0.8765770171769514,0.8897375214739159,0.9008572382461147
109,0.44467318886708684,0.4482836614992881,0.4512046492946191,0.46420191735001376,0.4775357594912626,0.48740001772305186,0.5105561234036301,0.5207675022726721,0.5271439634972973,0.5341937090098873,0.5478791790238229,0.5484612813235372,0.5663910292082542,0.5954961287704468,0.6074120671085061,0.6110404702792849,0.6172227822366265,0.7554383248154327,0.7675093092672036,0.7866355974014193,0.8005278809229494,0.8491203161942928,0.8615548439695612,0.8765770171769514,0.8897375214739159,0.9008572382461147
110,0.4251786396627776,0.44467318886708684,0.4482836614992881,0.46420191735001376,0.4775357594912626,0.48740001772305186,0.5207675022726721,0.5271439634972973,0.5341937090098873,0.5478791790238229,0.5484612813235372,0.5663910292082542,0.569779748458823,0.5954961287704468,0.6074120671085061,0.6110404702792849,0.6172227822366265,0.7554383248154327,0.7675093092672036,0.7866355974014193,0.8005278809229494,0.8491203161942928,0.8615548439695612,0.8765770171769514,0.8897375214739159,0.9008572382461147
111,0.4251786396627776,0.44467318886708684,0.44828366149928806,0.46420191735001376,0.4775357594912626,0.48740001772305186,0.5207675022726721,0.5271439634972973,0.5341937090098873,0.5478791790238229,0.5484612813235372,0.5663910292082542,0.569779748458823,0.5954961287704468,0.6074120671085061,0.6110404702792849,0.6172227822366265,0.7554383248154327,0.7675093092672036,0.7866355974014193,0.8005278809229494,0.8491203161942928,0.8615548439695612,0.8765770171769514,0.8897375214739159,0.9008572382461147
112,0.4251786396627776,0.44467318886708684,0.44828366149928806,0.46420191735001376,0.4775357594912626,0.48740001772305186,0.5207675022726721,0.5271439634972973,0.5341937090098873,0.5478791790238229,0.5484612813235372,0.5663910292082542,0.569779748458823,0.5954961287704468,0.6074120671085061,0.6110404702792849,0.6172227822366265,0.7554383248154327,0.7675093092672036,0.7866355974014193,0.8005278809229494,0.8456188106036294,0.8615548439695612,0.8765770171769514,0.8897375214739159,0.9024711460636922
113,0.4251786396627776,0.44467318886708684,0.44828366149928806,0.46420191735001376,0.4775357594912626,0.48740001772305186,0.5207675022726721,0.5271439634972973,0.5341937090098873,0.5469815281049291,0.5484612813235372,0.5663910292082542,0.569779748458823,0.5954961287704468,0.6074120671085061,0.611506983346633,0.6172227822366265,0.7554383248154327,0.7675093092672036,0.7866355974014193,0.8005278809229494,0.8456188106036294,0.8615548439695612,0.8765770171769514,0.8897375214739159,0.9024711460636922
114,0.4251786396627776,0.44467318886708684,0.44828366149928806,0.46420191735001376,0.4775357594912626,0.48625630392776914,0.5207675022726721,0.529536019467242,0.5341937090098873,0.5469815281049291,0.5484612813235372,0.5663910292082542,0.569779748458823,0.5954961287704468,0.6074120671085061,0.611506983346633,0.6172227822366265,0.7554383248154327,0.7675093092672036,0.7866355974014193,0.8005278809229494,0.8456188106036294,0.8615548439695612,0.8765770171769514,0.8897375214739159,0.9024711460636922
115,0.4251786396627776,0.44467318886708684,0.44828366149928806,0.46420191735001376,0.4775357594912626,0.48625630392776914,0.5162897867911639,0.5207675022726721,0.5341937090098873,0.5469815281049291,0.5610732892410665,0.5663910292082542,0.569779748458823,0.5954961287704468,0.6074120671085061,0.611506983346633,0.6172227822366265,0.7554383248154327,0.7675093092672036,0.7866355974014193,0.8005278809229494,0.8456188106036294,0.8615548439695612,0.8765770171769514,0.8897375214739159,0.9024711460636922
116,0.4251786396627776,0.44467318886708684,0.44828366149928806,0.46420191735001376,0.4775357594912626,0.48625630392776914,0.5162897867911639,0.5207675022726721,0.5341937090098873,0.5469815281049291,0.5627100677072074,0.5663910292082542,0.569779748458823,0.5954961287704468,0.6074120671085061,0.611506983346633,0.6172227822366265,0.7554383248154327,0.7639109498528508,0.7866355974014193,0.8005278809229494,0.8456188106036294,0.8615548439695612,0.8765770171769514,0.8897375214739159,0.9024711460636922
117,0.4251786396627776,0.44467318886708684,0.44828366149928806,0.46420191735001376,0.4775357594912626,0.48625630392776914,0.5162897867911639,0.5207675022726721,0.5341937090098873,0.5469815281049291,0.5627100677072074,0.5663910292082542,0.569779748458823,0.5954961287704468,0.6074120671085061,0.611506983346633,0.6227321880134176,0.7554383248154327,0.7639109498528508,0.7842837474727787,0.8005278809229494,0.8456188106036294,0.8615548439695612,0.8765770171769514,0.8897375214739159,0.9024711460636922
