,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
118,0.42786434457480915,0.45118473780067453,0.4660264390561082,0.4783209388182911,0.48027232360047245,0.48790810126166473,0.5184327548550541,0.5216292633366598,0.5286821462681426,0.5288964524594789,0.5378306267673272,0.5691315567835867,0.570078001110532,0.5922506123754985,0.6080149637192331,0.6089900829942108,0.6601636695275102,0.7574899694973899,0.7657745643086123,0.7796006561773476,0.7868921646920336,0.8403101030830201,0.8742285438849455,0.8746169786817638,0.8772128080879358,0.9021994642623804
119,0.42786434457480915,0.45118473780067453,0.4660264390561082,0.4783209388182911,0.48027232360047245,0.48790810126166473,0.5184327548550541,0.5216292633366598,0.5286821462681426,0.5288964524594789,0.5378306267673272,0.568055916008358,0.5691315567835867,0.5922506123754985,0.6089900829942108,0.6095951836781328,0.6601636695275102,0.7574899694973899,0.7657745643086123,0.7796006561773476,0.7868921646920336,0.8403101030830201,0.8742285438849455,0.8746169786817638,0.8772128080879358,0.9021994642623804
120,0.42786434457480915,0.45118473780067453,0.4660264390561082,0.4783209388182911,0.48027232360047245,0.48790810126166473,0.5184327548550541,0.5216292633366598,0.5288964524594789,0.5378306267673272,0.5454047689250296,0.5495473914921009,0.5691315567835867,0.5922506123754985,0.6089900829942108,0.6095951836781328,0.6601636695275102,0.7574899694973899,0.7657745643086123,0.7796006561773476,0.7868921646920336,0.8403101030830201,0.8742285438849455,0.8746169786817638,0.8772128080879358,0.9021994642623804
121,0.4144272602819399,0.42786434457480915,0.45118473780067453,0.4660264390561082,0.4783209388182911,0.48027232360047245,0.5216292633366598,0.5288964524594789,0.5378306267673272,0.5454047689250296,0.5495473914921009,0.5691315567835867,0.5922506123754985,0.6019594990662022,0.6089900829942108,0.6095951836781328,0.6601636695275102,0.7574899694973899,0.7657745643086123,0.7796006561773476,0.7868921646920336,0.8403101030830201,0.8742285438849455,0.8746169786817638,0.8772128080879358,0.9021994642623804
122,0.42786434457480915,0.45118473780067453,0.4660264390561082,0.4783209388182911,0.48027232360047245,0.4850325818733335,0.5203411261800065,0.5216292633366598,0.5288964524594789,0.5378306267673272,0.5454047689250296,0.5495473914921009,0.5691315567835867,0.5922506123754985,0.6089900829942108,0.6095951836781328,0.6601636695275102,0.7574899694973899,0.7657745643086123,0.7796006561773476,0.7868921646920336,0.8403101030830201,0.8742285438849455,0.8746169786817638,0.8772128080879358,0.9021994642623804
123,0.42786434457480915,0.45118473780067453,0.4660264390561082,0.4783209388182911,0.48027232360047245,0.4850325818733335,0.5203411261800065,0.5216292633366598,0.5288964524594789,0.5378306267673272,0.5454047689250296,0.5495473914921009,0.5691315567835867,0.5922506123754985,0.6089900829942108,0.6095951836781328,0.6601636695275102,0.7574899694973899,0.7657745643086123,0.7796006561773476,0.7868921646920336,0.8072729062140207,0.8742285438849455,0.8746169786817638,0.8772128080879358,0.9315264908573375
124,0.42786434457480915,0.45689786025120593,0.4660264390561082,0.4783209388182911,0.48027232360047245,0.4850325818733335,0.5203411261800065,0.5216292633366598,0.5288964524594789,0.5378306267673272,0.5454047689250296,0.5495473914921009,0.5691315567835867,0.5842862130234993,0.6089900829942108,0.6095951836781328,0.6601636695275102,0.7574899694973899,0.7657745643086123,0.7796006561773476,0.7868921646920336,0.8072729062140207,0.8742285438849455,0.8746169786817638,0.8772128080879358,0.9315264908573375
125,0.4280075904989886,0.45689786025120593,0.4660264390561082,0.4783209388182911,0.48027232360047245,0.4850325818733335,0.5203411261800065,0.5216292633366598,0.5288964524594789,0.5378306267673272,0.5454047689250296,0.5495473914921009,0.5691315567835867,0.5842862130234993,0.6089900829942108,0.6095951836781328,0.6601636695275102,0.7574899694973899,0.7654772614686726,0.7796006561773476,0.7868921646920336,0.8072729062140207,0.8742285438849455,0.8746169786817638,0.8772128080879358,0.9315264908573375
126,0.4280075904989886,0.45689786025120593,0.4660264390561082,0.48027232360047245,0.4850325818733335,0.501457459325434,0.5203411261800065,0.5216292633366598,0.5217972025483143,0.5288964524594789,0.5378306267673272,0.5495473914921009,0.5691315567835867,0.5842862130234993,0.6089900829942108,0.6095951836781328,0.6601636695275102,0.7574899694973899,0.7654772614686726,0.7796006561773476,0.7868921646920336,0.8072729062140207,0.8742285438849455,0.8746169786817638,0.8772128080879358,0.9315264908573375
127,0.4280075904989886,0.45689786025120593,0.4639226499919948,0.48027232360047245,0.48663742156368706,0.501457459325434,0.5203411261800065,0.5216292633366598,0.5217972025483143,0.5288964524594789,0.5378306267673272,0.5495473914921009,0.5691315567835867,0.5842862130234993,0.6089900829942108,0.6095951836781328,0.6601636695275102,0.7574899694973899,0.7654772614686726,0.7796006561773476,0.7868921646920336,0.8072729062140207,0.8742285438849455,0.8746169786817638,0.8772128080879358,0.9315264908573375
128,0.4280075904989886,0.45689786025120593,0.4639226499919948,0.48027232360047245,0.48663742156368706,0.501457459325434,0.5203411261800065,0.5216292633366598,0.5217972025483143,0.5288964524594789,0.5378306267673272,0.5495473914921009,0.5691315567835867,0.5842862130234993,0.6089900829942108,0.6095951836781328,0.6601636695275102,0.7574899694973899,0.7654772614686726,0.7796006561773476,0.7868921646920336,0.8072729062140207,0.8746169786817638,0.8760199465336532,0.8772128080879358,0.9306117407809856
129,0.4280075904989886,0.4537792111969954,0.4639226499919948,0.48027232360047245,0.48663742156368706,0.504935292380171,0.5203411261800065,0.5216292633366598,0.5217972025483143,0.5288964524594789,0.5378306267673272,0.5495473914921009,0.5691315567835867,0.5842862130234993,0.6089900829942108,0.6095951836781328,0.6601636695275102,0.7574899694973899,0.7654772614686726,0.7796006561773476,0.7868921646920336,0.8072729062140207,0.8746169786817638,0.8760199465336532,0.8772128080879358,0.9306117407809856
130,0.4280075904989886,0.4537792111969954,0.4639226499919948,0.48027232360047245,0.48663742156368706,0.504935292380171,0.5203411261800065,0.5216292633366598,0.5217972025483143,0.5288964524594789,0.5378306267673272,0.5495473914921009,0.5691315567835867,0.5842862130234993,0.6089900829942108,0.6095951836781328,0.6819770477125423,0.7537232794553794,0.7574899694973899,0.7654772614686726,0.7796006561773476,0.8072729062140207,0.8746169786817638,0.8760199465336532,0.8772128080879358,0.9306117407809856
131,0.4280075904989886,0.4587251804796833,0.4639226499919948,0.48027232360047245,0.48663742156368706,0.504935292380171,0.5203411261800065,0.5216292633366598,0.5217972025483143,0.5288964524594789,0.5378306267673272,0.5495473914921009,0.5691315567835867,0.5828815734054702,0.6089900829942108,0.6095951836781328,0.6819770477125423,0.7537232794553794,0.7574899694973899,0.7654772614686726,0.7796006561773476,0.8072729062140207,0.8746169786817638,0.8760199465336532,0.8772128080879358,0.9306117407809856
132,0.4280075904989886,0.4587251804796833,0.4639226499919948,0.48027232360047245,0.48663742156368706,0.504935292380171,0.5203411261800065,0.5216292633366598,0.5217972025483143,0.5288964524594789,0.5378306267673272,0.5495473914921009,0.5691315567835867,0.5828815734054702,0.6089900829942108,0.609106126565657,0.6819770477125423,0.7537232794553794,0.7574899694973899,0.761990554876028,0.7796006561773476,0.8072729062140207,0.8746169786817638,0.8760199465336532,0.8772128080879358,0.9306117407809856
133,0.4280075904989886,0.4587251804796833,0.4639226499919948,0.48027232360047245,0.48663742156368706,0.504935292380171,0.5203411261800065,0.5216292633366598,0.5217972025483143,0.5288964524594789,0.5378306267673272,0.5495473914921009,0.5691315567835867,0.5828815734054702,0.6089900829942108,0.609106126565657,0.6819770477125423,0.7574899694973899,0.7603525730981527,0.761990554876028,0.7796006561773476,0.8072729062140207,0.8730722447372468,0.8746169786817638,0.8760199465336532,0.9306117407809856
134,0.4280075904989886,0.4587251804796833,0.4639226499919948,0.48027232360047245,0.48663742156368706,0.504935292380171,0.5203411261800065,0.5216292633366598,0.5217972025483143,0.5288964524594789,0.5378306267673272,0.5495473914921009,0.5691315567835867,0.5828815734054702,0.6089900829942108,0.609106126565657,0.6819770477125423,0.7574899694973899,0.7605326519670202,0.761990554876028,0.7796006561773476,0.8072729062140207,0.8723599667929199,0.8746169786817638,0.8760199465336532,0.9306117407809856
135,0.4280075904989886,0.4587251804796833,0.4639226499919948,0.48663742156368706,0.49904270525178607,0.5016706109022808,0.504935292380171,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5378306267673272,0.5495473914921009,0.5691315567835867,0.5828815734054702,0.6089900829942108,0.609106126565657,0.6819770477125423,0.7574899694973899,0.7605326519670202,0.761990554876028,0.7796006561773476,0.8072729062140207,0.8723599667929199,0.8746169786817638,0.8760199465336532,0.9306117407809856
136,0.4280075904989886,0.46075686108082126,0.4639226499919948,0.48663742156368706,0.49904270525178607,0.5016706109022808,0.5026047770399968,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5378306267673272,0.5495473914921009,0.5691315567835867,0.5828815734054702,0.6089900829942108,0.609106126565657,0.6819770477125423,0.7574899694973899,0.7605326519670202,0.761990554876028,0.7796006561773476,0.8072729062140207,0.8723599667929199,0.8746169786817638,0.8760199465336532,0.9306117407809856
137,0.4280075904989886,0.46075686108082126,0.4639226499919948,0.48663742156368706,0.4961151364764266,0.5026047770399968,0.5042478115287016,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5378306267673272,0.5495473914921009,0.5691315567835867,0.5828815734054702,0.6089900829942108,0.609106126565657,0.6819770477125423,0.7574899694973899,0.7605326519670202,0.761990554876028,0.7796006561773476,0.8072729062140207,0.8723599667929199,0.8746169786817638,0.8760199465336532,0.9306117407809856
138,0.4280075904989886,0.46075686108082126,0.4639226499919948,0.48663742156368706,0.4961151364764266,0.5026047770399968,0.5060559579640971,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5378306267673272,0.5495473914921009,0.5691315567835867,0.5828815734054702,0.6064934635759369,0.6089900829942108,0.6819770477125423,0.7574899694973899,0.7605326519670202,0.761990554876028,0.7796006561773476,0.8072729062140207,0.8723599667929199,0.8746169786817638,0.8760199465336532,0.9306117407809856
139,0.4280075904989886,0.46075686108082126,0.4639226499919948,0.48663742156368706,0.4961151364764266,0.5026047770399968,0.5060559579640971,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5378306267673272,0.5495473914921009,0.5828815734054702,0.6064934635759369,0.6089900829942108,0.6134948176309368,0.6819770477125423,0.7574899694973899,0.7605326519670202,0.761990554876028,0.7796006561773476,0.8072729062140207,0.8723599667929199,0.8746169786817638,0.8760199465336532,0.9097666761347989
140,0.4280075904989886,0.46075686108082126,0.4639226499919948,0.48663742156368706,0.4961151364764266,0.5026047770399968,0.5060559579640971,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5378306267673272,0.5495473914921009,0.5828815734054702,0.6064934635759369,0.6089900829942108,0.6134948176309368,0.6819770477125423,0.7574899694973899,0.7595492081432548,0.761990554876028,0.7796006561773476,0.8072729062140207,0.8727688604587297,0.8746169786817638,0.8760199465336532,0.9097666761347989
141,0.4280075904989886,0.46075686108082126,0.4639226499919948,0.48663742156368706,0.4961151364764266,0.5026047770399968,0.5060559579640971,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5378306267673272,0.5495473914921009,0.5828815734054702,0.6074474757624089,0.6089900829942108,0.6134948176309368,0.6819770477125423,0.7574899694973899,0.759506590271814,0.7595492081432548,0.7796006561773476,0.8072729062140207,0.8727688604587297,0.8746169786817638,0.8760199465336532,0.9097666761347989
142,0.4280075904989886,0.46075686108082126,0.4639226499919948,0.48663742156368706,0.4961151364764266,0.5026047770399968,0.5060559579640971,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5378306267673272,0.5495473914921009,0.5828815734054702,0.6074474757624089,0.6089900829942108,0.6134948176309368,0.6418792347213181,0.7574899694973899,0.7595492081432548,0.7796006561773476,0.8072729062140207,0.8108296257948805,0.8727688604587297,0.8746169786817638,0.8760199465336532,0.9097666761347989
143,0.4280075904989886,0.46075686108082126,0.4639226499919948,0.48663742156368706,0.4961151364764266,0.5026047770399968,0.5060559579640971,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5332903188889643,0.5495473914921009,0.5828815734054702,0.6074474757624089,0.6089900829942108,0.6134948176309368,0.6485620186431003,0.7574899694973899,0.7595492081432548,0.7796006561773476,0.8072729062140207,0.8108296257948805,0.8727688604587297,0.8746169786817638,0.8760199465336532,0.9097666761347989
144,0.4280075904989886,0.46075686108082126,0.4639226499919948,0.48663742156368706,0.4961151364764266,0.5026047770399968,0.5060559579640971,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5332903188889643,0.5495473914921009,0.5828815734054702,0.6074474757624089,0.6089900829942108,0.6134948176309368,0.6485620186431003,0.7574899694973899,0.7612064437051305,0.7796006561773476,0.8072729062140207,0.8108296257948805,0.8729964715731107,0.8746169786817638,0.8760199465336532,0.9097666761347989
145,0.4280075904989886,0.46075686108082126,0.4639226499919948,0.48663742156368706,0.4961151364764266,0.5026047770399968,0.5060559579640971,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5332903188889643,0.5495473914921009,0.5828815734054702,0.6089900829942108,0.6134948176309368,0.6137855679419086,0.6485620186431003,0.7574899694973899,0.7612064437051305,0.7687987399163657,0.8072729062140207,0.8108296257948805,0.8729964715731107,0.8746169786817638,0.8760199465336532,0.9097666761347989
146,0.4280075904989886,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.4961151364764266,0.5026047770399968,0.5060559579640971,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5332903188889643,0.5495473914921009,0.5946921216863923,0.6089900829942108,0.6134948176309368,0.6137855679419086,0.6485620186431003,0.7574899694973899,0.7612064437051305,0.7687987399163657,0.8072729062140207,0.8108296257948805,0.8729964715731107,0.8746169786817638,0.8760199465336532,0.9097666761347989
147,0.4280075904989886,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.4961151364764266,0.5026047770399968,0.5060559579640971,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5332903188889643,0.5495473914921009,0.5946921216863923,0.6080094583311936,0.6089900829942108,0.6137855679419086,0.6485620186431003,0.7574899694973899,0.7612064437051305,0.7687987399163657,0.8072729062140207,0.8108296257948805,0.8729964715731107,0.8746169786817638,0.8753711919451096,0.9097666761347989
148,0.4280075904989886,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.4961151364764266,0.5026047770399968,0.5060559579640971,0.5203411261800065,0.5217972025483143,0.5276008878513616,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.6080094583311936,0.6089900829942108,0.6229151260863358,0.6485620186431003,0.7574899694973899,0.7612064437051305,0.7687987399163657,0.8072729062140207,0.8108296257948805,0.8729964715731107,0.8746169786817638,0.8753711919451096,0.9097666761347989
149,0.4280075904989886,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5203411261800065,0.5217972025483143,0.5229200825457502,0.5276008878513616,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.6080094583311936,0.6089900829942108,0.6229151260863358,0.6485620186431003,0.7574899694973899,0.7612064437051305,0.7687987399163657,0.8072729062140207,0.8108296257948805,0.8729964715731107,0.8746169786817638,0.8753711919451096,0.9097666761347989
150,0.4280075904989886,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5203411261800065,0.5217972025483143,0.5229200825457502,0.5276008878513616,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.6080094583311936,0.6089900829942108,0.6229151260863358,0.6485620186431003,0.7574899694973899,0.7591902005134658,0.7687987399163657,0.8072729062140207,0.8108296257948805,0.8730400189703977,0.8746169786817638,0.8753711919451096,0.9097666761347989
151,0.4280075904989886,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5203411261800065,0.5217972025483143,0.5229200825457502,0.5276008878513616,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.6080094583311936,0.6089900829942108,0.6229151260863358,0.6485620186431003,0.7574899694973899,0.7578251705848834,0.7687987399163657,0.8072729062140207,0.8108296257948805,0.8738296812643814,0.8746169786817638,0.8753711919451096,0.9097666761347989
152,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5203411261800065,0.5217972025483143,0.5229200825457502,0.5276008878513616,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.6089900829942108,0.6229151260863358,0.6318611542905977,0.6485620186431003,0.7574899694973899,0.7578251705848834,0.7687987399163657,0.8072729062140207,0.8108296257948805,0.8738296812643814,0.8746169786817638,0.8753711919451096,0.9097666761347989
153,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5203411261800065,0.5217972025483143,0.5229200825457502,0.5276008878513616,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.6089900829942108,0.6229151260863358,0.6318611542905977,0.6485620186431003,0.7565613508919461,0.7574899694973899,0.7687987399163657,0.8072729062140207,0.8108296257948805,0.8741296599152932,0.8746169786817638,0.8753711919451096,0.9097666761347989
154,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5203411261800065,0.5217972025483143,0.5229200825457502,0.5276008878513616,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.6089900829942108,0.6229151260863358,0.6318611542905977,0.6485620186431003,0.7278907706383404,0.7574899694973899,0.8058568862099097,0.8072729062140207,0.8108296257948805,0.8741296599152932,0.8746169786817638,0.8753711919451096,0.9097666761347989
155,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5203411261800065,0.5217972025483143,0.5229200825457502,0.5276008878513616,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.6089900829942108,0.6229151260863358,0.6318611542905977,0.6514179192630263,0.722740999459935,0.7574899694973899,0.8058568862099097,0.8072729062140207,0.8108296257948805,0.8741296599152932,0.8746169786817638,0.8753711919451096,0.9097666761347989
156,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5203411261800065,0.5217972025483143,0.5229200825457502,0.5276008878513616,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.6089900829942108,0.6229151260863358,0.6261703788653076,0.6514179192630263,0.722740999459935,0.7574899694973899,0.8058568862099097,0.8072729062140207,0.8108296257948805,0.8741296599152932,0.8746169786817638,0.8753711919451096,0.9169469325198792
157,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5203411261800065,0.5217972025483143,0.5229200825457502,0.5276008878513616,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.6089900829942108,0.6229151260863358,0.6261703788653076,0.6540728361193339,0.722740999459935,0.7574899694973899,0.802708287801333,0.8058568862099097,0.8072729062140207,0.8741296599152932,0.8746169786817638,0.8753711919451096,0.9169469325198792
158,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5203411261800065,0.5217972025483143,0.5229200825457502,0.5276008878513616,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.6089900829942108,0.6229151260863358,0.6261703788653076,0.6540728361193339,0.722740999459935,0.7564063026603397,0.802708287801333,0.8058568862099097,0.8072729062140207,0.8741296599152932,0.8752436080957311,0.8753711919451096,0.9169469325198792
159,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5203411261800065,0.5217972025483143,0.5229200825457502,0.5276008878513616,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.6089900829942108,0.6229151260863358,0.6261703788653076,0.6540728361193339,0.722740999459935,0.7564063026603397,0.802708287801333,0.8058568862099097,0.8072729062140207,0.8741296599152932,0.8752436080957311,0.8756912651554765,0.9160744884453508
160,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5203411261800065,0.5217972025483143,0.5229200825457502,0.5276008878513616,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.6089900829942108,0.6229151260863358,0.6540728361193339,0.6672436157294285,0.722740999459935,0.7564063026603397,0.802708287801333,0.8058568862099097,0.8072729062140207,0.8741296599152932,0.8752436080957311,0.8756912651554765,0.8844904739704628
161,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5203411261800065,0.5217972025483143,0.5229200825457502,0.5276008878513616,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.6089900829942108,0.6229151260863358,0.6591901566291563,0.6672436157294285,0.7166750507894529,0.7564063026603397,0.802708287801333,0.8058568862099097,0.8072729062140207,0.8741296599152932,0.8752436080957311,0.8756912651554765,0.8844904739704628
162,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5203411261800065,0.5217972025483143,0.5229200825457502,0.5276008878513616,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.6089900829942108,0.6229151260863358,0.6504678793067291,0.6672436157294285,0.7215854408736344,0.7564063026603397,0.802708287801333,0.8058568862099097,0.8072729062140207,0.8741296599152932,0.8752436080957311,0.8756912651554765,0.8844904739704628
163,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5203411261800065,0.5217972025483143,0.5229200825457502,0.5276008878513616,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.6089900829942108,0.6229151260863358,0.6504678793067291,0.6672436157294285,0.7215854408736344,0.7564063026603397,0.802708287801333,0.8058568862099097,0.8072729062140207,0.8741296599152932,0.8754207834111645,0.875484769058138,0.8844904739704628
164,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5159928225400762,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5339606691399814,0.5495473914921009,0.5946921216863923,0.6089900829942108,0.6229151260863358,0.6504678793067291,0.6672436157294285,0.7215854408736344,0.7564063026603397,0.802708287801333,0.8058568862099097,0.8072729062140207,0.8741296599152932,0.8754207834111645,0.875484769058138,0.8844904739704628
165,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5159928225400762,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5339606691399814,0.5495473914921009,0.5946921216863923,0.6089900829942108,0.6229151260863358,0.6504678793067291,0.6511204054761703,0.7215854408736344,0.7564063026603397,0.802708287801333,0.8058568862099097,0.8198939677738263,0.8741296599152932,0.8754207834111645,0.875484769058138,0.8844904739704628
166,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5159928225400762,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5339606691399814,0.5495473914921009,0.5946921216863923,0.5959237963883596,0.6089900829942108,0.6504678793067291,0.6511204054761703,0.7564063026603397,0.7595262120658848,0.802708287801333,0.8058568862099097,0.8198939677738263,0.8741296599152932,0.8754207834111645,0.875484769058138,0.8844904739704628
167,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5159928225400762,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5315898735152735,0.5495473914921009,0.5946921216863923,0.5959237963883596,0.6089900829942108,0.6504678793067291,0.6511204054761703,0.7564063026603397,0.7595262120658848,0.8058568862099097,0.806568088522481,0.8198939677738263,0.8741296599152932,0.8754207834111645,0.875484769058138,0.8844904739704628
168,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5159928225400762,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5315898735152735,0.5495473914921009,0.5946921216863923,0.5959237963883596,0.6089900829942108,0.6504678793067291,0.6511204054761703,0.7564063026603397,0.7595262120658848,0.7968186241877515,0.8058568862099097,0.8316287112170079,0.8741296599152932,0.8754207834111645,0.875484769058138,0.8844904739704628
169,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5197109894475915,0.5203411261800065,0.5217972025483143,0.5286625918640254,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.5959237963883596,0.6089900829942108,0.6504678793067291,0.6511204054761703,0.7564063026603397,0.7595262120658848,0.7968186241877515,0.8058568862099097,0.8316287112170079,0.8741296599152932,0.8754207834111645,0.875484769058138,0.8844904739704628
170,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5197109894475915,0.5203411261800065,0.5217972025483143,0.5286625918640254,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.5959237963883596,0.6089900829942108,0.6504678793067291,0.6511204054761703,0.7595262120658848,0.7764390941835295,0.7968186241877515,0.8058568862099097,0.8316287112170079,0.860745143836508,0.8741296599152932,0.875484769058138,0.8844904739704628
171,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5113827777180925,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5375018262935248,0.5495473914921009,0.5946921216863923,0.5959237963883596,0.6089900829942108,0.6504678793067291,0.6511204054761703,0.7595262120658848,0.7764390941835295,0.7968186241877515,0.8058568862099097,0.8316287112170079,0.860745143836508,0.8741296599152932,0.875484769058138,0.8844904739704628
172,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.5113827777180925,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5375018262935248,0.5495473914921009,0.5946921216863923,0.600375234015826,0.6089900829942108,0.6504678793067291,0.6511204054761703,0.7495981082338028,0.7764390941835295,0.7968186241877515,0.8058568862099097,0.8316287112170079,0.860745143836508,0.8741296599152932,0.875484769058138,0.8844904739704628
173,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.480778492720299,0.48663742156368706,0.5026047770399968,0.503368589565859,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5375018262935248,0.5495473914921009,0.5946921216863923,0.6089900829942108,0.6117547846450508,0.6504678793067291,0.6511204054761703,0.7495981082338028,0.7764390941835295,0.7968186241877515,0.8058568862099097,0.8316287112170079,0.860745143836508,0.8741296599152932,0.875484769058138,0.8844904739704628
174,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.503368589565859,0.516146576860247,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.6089900829942108,0.6117547846450508,0.6504678793067291,0.6511204054761703,0.7495981082338028,0.7764390941835295,0.7968186241877515,0.8058568862099097,0.8316287112170079,0.860745143836508,0.8741296599152932,0.875484769058138,0.8844904739704628
175,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.5026639663123157,0.516146576860247,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.6089900829942108,0.6117547846450508,0.6504678793067291,0.6511204054761703,0.7495981082338028,0.7764390941835295,0.7975724884350178,0.8058568862099097,0.8316287112170079,0.860745143836508,0.8741296599152932,0.875484769058138,0.8844904739704628
176,0.4173513772364472,0.4460652821949794,0.4639226499919948,0.48663742156368706,0.5004672797858236,0.5026047770399968,0.5026639663123157,0.516146576860247,0.5203411261800065,0.5217972025483143,0.5288964524594789,0.5495473914921009,0.5946921216863923,0.6089900829942108,0.6117547846450508,0.6504678793067291,0.6511204054761703,0.7495981082338028,0.7764390941835295,0.7975724884350178,0.8058568862099097,0.8440613243491417,0.860745143836508,0.8738897904720694,0.8741296599152932,0.875484769058138
